Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3267555945617782,1.1138655140711045,0.00010359703025697873
0.001,0.04321598024471015,1.0,0.1820370681067538,1.1142641188655773,0.036423699042085464
0.002,0.04314791779766942,1.0,0.12089299633535364,1.1120198251163846,0.07142451542678267
0.003,0.04307985535062868,1.0,0.1538728621824192,1.1052199315146436,0.10515396656338148
0.004,0.04301179290358795,1.0,0.2913268108248783,1.0946248621901684,0.13765823347861358
0.005,0.04294373045654721,1.0,0.4691215692413521,1.0841147293322277,0.16898182513949897
0.006,0.04287566800950647,1.0,0.6623142420710562,1.0742047929875111,0.1991676283652769
0.007,0.04280760556246574,1.0,0.8636080031576608,1.06478991733723,0.22825697177677143
0.008,0.042739543115425,1.0,1.0666385145066892,1.0558176316798331,0.25628967626656635
0.009000000000000001,0.04267148066838427,1.0,1.2661460460391059,1.0472520090221737,0.28330413148172445
0.01,0.04260341822134353,1.0,1.4577998896965407,1.039065764784861,0.3093373145604489
0.011,0.0425353557743028,1.0,1.638567821939847,1.0312295160859182,0.3344248755561298
0.012,0.04246729332726206,1.0,1.8067764676100875,1.0237094394488377,0.35860116347356596
0.013000000000000001,0.04239923088022133,1.0,1.961710818770616,1.016471528391859,0.3818992739970142
0.014,0.04233116843318059,1.0,2.1033076443324186,1.009483630255964,0.40435110530487467
0.015,0.04226310598613985,1.0,2.2319252488223817,1.0027163794328486,0.4259874036579934
0.016,0.04219504353909912,1.0,2.348169239918659,0.9961436121203506,0.44683779153115877
0.017,0.04212698109205838,1.0,2.4527413245261447,0.9897427524704344,0.4669308146590555
0.018000000000000002,0.04205891864501765,1.0,2.5463886275665524,0.9834942567187411,0.4862939828354063
0.019,0.04199085619797691,1.0,2.6298917888177056,0.9773808982183575,0.5049538070332449
0.02,0.04192279375093618,1.0,2.7040297841415373,0.9713875415948213,0.5229358354285661
0.021,0.04185473130389544,1.0,2.769556391327424,0.9655009232497473,0.5402646865062373
0.022,0.04178666885685471,1.0,2.827186937978354,0.9597094258400234,0.556964085445559
0.023,0.04171860640981397,1.0,2.877590537198805,0.9540028776144766,0.5730568963835908
0.024,0.041650543962773234,1.0,2.921386349579796,0.9483723734363472,0.5885651529878104
0.025,0.0415824815157325,1.0,2.959142846562942,0.9428101138567807,0.6035100885760326
0.026000000000000002,0.041514419068691764,1.0,2.991378871351758,0.937309263802808,0.6179121651882636
0.027,0.04144635662165103,1.0,3.018565807037921,0.931863829341222,0.631791101602552
0.028,0.041378294174610294,1.0,3.0411303901131697,0.9264685505602984,0.645165900333193
0.029,0.04131023172756956,1.0,3.059457856013927,0.9211188086137274,0.6580548736482513
0.03,0.041242169280528825,1.0,3.073895206589411,0.9158105450978149,0.6704756686420258
0.031,0.04117410683348809,1.0,3.0847544611184703,0.9105401921126658,0.6824452913967823
0.032,0.041106044386447355,1.0,3.0923158022397454,0.9053046115519622,0.6939801302668384
0.033,0.04103798193940662,1.0,3.0968305625481554,0.9001010423540008,0.7050959783168766
0.034,0.040969919492365885,1.0,3.0985240212466683,0.8949270546193527,0.7158080549452118
0.035,0.040901857045325146,1.0,3.0975979963601783,0.8897805096541942,0.7261310267216144
0.036000000000000004,0.040833794598284415,1.0,3.094233228855824,0.8846595251325394,0.736079027468223
0.037,0.040765732151243676,1.0,3.088591562162805,0.87956244468636,0.7456656776110376
0.038,0.040697669704202945,1.0,3.080817925147355,0.8744878113317093,0.7549041028284926
0.039,0.040629607257162206,1.0,3.0710421293601136,0.869434344223499,0.7638069520226378
0.04,0.040561544810121475,1.0,3.0593804928918344,0.8644009183034929,0.7723864146375362
0.041,0.040493482363080736,1.0,3.0459373038302076,0.8593865464672226,0.78065423734859
0.042,0.040425419916040005,1.0,3.0308061363959427,0.8543903639275254,0.7886217401456431
0.043000000000000003,0.040357357468999266,1.0,3.014071032531654,0.849411614496671,0.7962998318318835
0.044,0.040289295021958535,1.0,2.9958075611751145,0.8444496385467832,0.8036990249597624
0.045,0.040221232574917797,1.0,2.9760837667532822,0.8395038624405127,0.8108294502243844
0.046,0.04015317012787706,1.0,2.9549610176642074,0.8345737892515256,0.8177008703340704
0.047,0.04008510768083633,1.0,2.9324947647093196,0.8296589906180691,0.8243226933770893
0.048,0.04001704523379559,1.0,2.9087344947454974,0.8247591074196288,0.8307039767861245
0.049,0.03994898278675486,0.0,2.8834954070204226,0.8198763295068028,0.8129287174256595
0.05,0.03988092033971412,0.0,2.8560618019011583,0.8150186903744531,0.7834003052942974
0.051000000000000004,0.03981285789267339,0.0,2.8264602816325186,0.8101862614786973,0.7549444811508599
0.052000000000000005,0.03974479544563265,0.0,2.79476540151679,0.8053786177311243,0.7275222847179135
0.053,0.03967673299859192,0.0,2.761034382745588,0.8005955471471237,0.7010961705622807
0.054,0.03960867055155118,0.0,2.725308999841177,0.7958370350023339,0.6756299570489265
0.055,0.03954060810451044,0.0,2.687617302429361,0.7911032504948491,0.6510887768024354
0.056,0.03947254565746971,0.0,2.6479752019789213,0.7863945355576182,0.6274390289679196
