Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.339435939213229,1.1134603732356996,0.0019406735401991176
0.001,0.04323273945299699,1.0,0.21694130364473613,1.114091391510693,0.038194045943870505
0.002,0.043182702227926514,1.0,0.16288712976430209,1.112593661967558,0.07313055642617611
0.003,0.04313266500285603,1.0,0.21329436833428167,1.1066549822865075,0.10679803756724932
0.004,0.04308262777778555,1.0,0.38350289183720165,1.0970582490544794,0.1392425855037337
0.005,0.043032590552715064,1.0,0.60068038073178,1.0875234138669827,0.17050862878764794
0.006,0.04298255332764458,1.0,0.8382757385989187,1.0785499152117595,0.20063897344155734
0.007,0.0429325161025741,1.0,1.0867514397757458,1.070079381792686,0.229674869930853
0.008,0.04288247887750361,1.0,1.3379511711495056,1.0620762810627342,0.2576560746021933
0.009000000000000001,0.042832441652433134,1.0,1.5854124842643416,1.0545080273289975,0.2846208939823303
0.01,0.04278240442736265,1.0,1.824536995015316,1.0473384511571695,0.31060624807427534
0.011,0.04273236720229217,1.0,2.052019437965562,1.0405335884603142,0.335647719163222
0.012,0.042682329977221684,1.0,2.265831996165311,1.034058859103744,0.3597795851113889
0.013000000000000001,0.042632292752151205,1.0,2.4650302590645636,1.0278794330543883,0.38303488792826557
0.014,0.04258225552708072,1.0,2.6494015267154327,1.0219624565337788,0.40544547405885634
0.015,0.04253221830201024,1.0,2.8192011653295137,1.0162780812168022,0.4270420235041884
0.016,0.042482181076939754,1.0,2.974979749150662,1.01079964126701,0.4478541036803876
0.017,0.042432143851869275,1.0,3.1174602167314,1.0055035689732998,0.46791020930566546
0.018000000000000002,0.04238210662679879,1.0,3.247454805503456,1.000369157277204,0.4872378006195541
0.019,0.04233206940172831,1.0,3.3658044890420538,0.9953783193804222,0.5058633405371891
0.02,0.042282032176657824,1.0,3.4733250699990967,0.990515460880347,0.5238123307245284
0.021,0.042231994951587346,1.0,3.5708078479544634,0.9857669520079212,0.5411093440627492
0.022,0.04218195772651686,1.0,3.6590143629553613,0.9811207929934237,0.5577780617098377
0.023,0.04213192050144638,1.0,3.738666843981722,0.9765664119718404,0.5738413058211207
0.024,0.042081883276375895,1.0,3.810442856614613,0.9720944871056905,0.5893210695822966
0.025,0.042031846051305416,1.0,3.8749732132431425,0.9676967877406063,0.6042385472998577
0.026000000000000002,0.04198180882623493,1.0,3.932841847496209,0.9633660359729239,0.6186141634195337
0.027,0.04193177160116445,1.0,3.984586953269357,0.9590957865907751,0.6324676004906683
0.028,0.041881734376093965,1.0,4.030702911525241,0.9548803231724807,0.6458178261148214
0.029,0.041831697151023486,1.0,4.071642678237293,0.9507145682206537,0.6586831189154909
0.03,0.041781659925953,1.0,4.107820411086902,0.9465940054007108,0.6710810935645116
0.031,0.04173162270088252,1.0,4.139614184965551,0.9425146121758473,0.6830287248993976
0.032,0.041681585475812036,1.0,4.1673686966901515,0.9384728013542569,0.6945423711646463
0.033,0.04163154825074156,1.0,4.1913978943432255,0.934465370272657,0.7056377964088288
0.034,0.04158151102567107,1.0,4.211987490924953,0.930489456526365,0.7163301920681271
0.035,0.04153147380060059,1.0,4.22939733878985,0.9265424993186832,0.7266341977658739
0.036000000000000004,0.041481436575530106,1.0,4.243863652860388,0.9226222056420377,0.7365639213565708
0.037,0.04143139935045963,1.0,4.255601078449625,0.9187265206222908,0.7461329582418281
0.038,0.04138136212538914,1.0,4.2648046047638015,0.9148536014583459,0.7553544099846747
0.039,0.04133132490031866,0.0,4.271461369833956,0.9110034892258528,0.746586440073026
0.04,0.04128128767524818,0.0,4.274534797584543,0.9071853748352217,0.7194678412633299
0.041,0.0412312504501777,0.0,4.27399026530162,0.9033995325723718,0.6933342962459258
0.042,0.04118121322510721,0.0,4.269981528485426,0.8996445965845195,0.6681500246063438
0.043000000000000003,0.04113117600003673,0.0,4.262628310280145,0.8959195411652003,0.6438805449933077
0.044,0.04108113877496625,0.0,4.252018511077358,0.8922236576729946,0.6204926285541508
0.045,0.04103110154989577,0.0,4.238210159633959,0.8885565356558863,0.5979542534391284
0.046,0.04098106432482528,0.0,4.221233134131015,0.8849180476937503,0.5762345609583148
0.047,0.040931027099754796,0.0,4.2010907149711105,0.8813083372565532,0.5553038133310522
0.048,0.04088098987468432,0.0,4.17776103314023,0.8777278089222919,0.5351333529701071
0.049,0.04083095264961384,0.0,4.151198481222639,0.8741771203193598,0.5156955632447883
0.05,0.04078091542454335,0.0,4.121335158395214,0.8706571751571626,0.4969638306692996
0.051000000000000004,0.04073087819947287,0.0,4.08808242558305,0.8671691166902917,0.4789125084645645
0.052000000000000005,0.04068084097440239,0.0,4.051332651930358,0.8637143209295466,0.461516881443626
0.053,0.04063080374933191,0.0,4.010961238161463,0.8602943888722575,0.4447531321725492
0.054,0.04058076652426142,0.0,3.9668290054055113,0.856911136980386,0.42859830836049134
0.055,0.04053072929919094,0.0,3.9187850385594425,0.853566585094662,0.41303029143429537
0.056,0.04048069207412046,0.0,3.8666700699989915,0.8502629409448702,0.39802776625457614
0.057,0.04043065484904997,0.0,3.810320480994963,0.8470025804099944,0.38357019193183906
0.058,0.040380617623979494,0.0,3.749572983074024,0.8437880227080381,0.36963777370267137
0.059000000000000004,0.04033058039890901,0.0,3.6842700183947406,0.8406218997651818,0.35621143582750175
0.06,0.04028054317383853,0.0,3.6142658859104517,0.8375069191382655,0.34327279547282
0.061,0.04023050594876804,0.0,3.539433558105696,0.8344458200523929,0.330804137542097
0.062,0.040180468723697564,0.0,3.459672101710126,0.8314413223725877,0.3187883904209455
0.063,0.04013043149862708,0.0,3.374914556309127,0.8284960686564135,0.30720910260331197
0.064,0.0400803942735566,0.0,3.285136059667068,0.8256125598300816,0.29605042016669736
0.065,0.040030357048486113,0.0,3.1903619413761324,0.8227930854870898,0.2852970650655665
0.066,0.039980319823415635,0.0,3.090675441367641,0.8200396503193493,0.2749343142132268
0.067,0.03993028259834515,0.0,2.986224651033921,0.8173538987570552,0.26494797932353503
0.068,0.03988024537327467,0.0,2.8772282253781842,0.814737040534499,0.25532438748483344
0.069,0.039830208148204184,0.0,2.763979375950724,0.812189780664851,0.24605036243951642
0.07,0.039780170923133705,0.0,2.646847625416742,0.8097122582876483,0.23711320654359772
0.07100000000000001,0.03973013369806322,0.0,2.5262777838468704,0.807304000170932,0.22850068338157684
0.07200000000000001,0.03968009647299274,0.0,2.402785596539991,0.8049638964178157,0.2202010010128023
0.073,0.039630059247922254,0.0,2.276949527968329,0.8026902081415684,0.21220279582639293
0.074,0.039580022022851775,0.0,2.149398224886094,0.800480619226173,0.20449511698261172
0.075,0.03952998479778129,0.0,2.0207934177927513,0.7983323458933838,0.19706741141939124
0.076,0.03947994757271081,0.0,1.8918084868345673,0.7962423168748157,0.18990950940348023
0.077,0.039429910347640325,0.0,1.7631037707446158,0.7942074306723594,0.18301161060642984
0.078,0.039379873122569846,0.0,1.6353010349673456,0.7922248809801224,0.17636427068635502
0.079,0.03932983589749936,0.0,1.508957851416354,0.7902925650850464,0.1699583883570992
0.08,0.03928128767524819,0.0,1.3910639625935235,0.7884203265570022,0.1637851929270977
0.081,0.03931397079736063,0.0,1.6490808481279267,0.7870340036005782,0.15783623253659085
0.082,0.03934731515122314,0.0,1.8794824474111251,0.7863599198606225,0.15210337131399496
0.083,0.03938065950508564,0.0,2.0838204151819673,0.7862085673642661,0.14657874957447056
0.084,0.03941400385894814,0.0,2.270481732640448,0.7864014668412076,0.141254804782065
0.085,0.03944734821281064,0.0,2.4080535590626435,0.7872688217786126,0.136124247250394
0.08600000000000001,0.03948069256667314,0.0,2.40912865208649,0.7897821358558896,0.1311800512821406
0.08700000000000001,0.039514036920535636,0.0,2.2961072166077625,0.7936670256342687,0.1264154475692088
0.088,0.039547381274398136,0.0,2.1520966691698655,0.7979739072245295,0.12182391164517319
0.089,0.03958072562826064,0.0,2.007641828606572,0.8023472180629568,0.11739915410591231
0.09,0.03961406998212314,0.0,1.8697220327590556,0.8067000671516484,0.11313512000653089
0.091,0.03964741433598564,0.0,1.740054280638939,0.8110061412946362,0.1090259714400633
0.092,0.03968075868984814,0.0,1.618715676894677,0.8152589990948955,0.10506608273360549
