Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31512698305299885,1.114244020040073,1.155113106165996e-05
0.001,0.043224639932266086,1.0,0.18971612210278008,1.1145917140332242,0.03633499673198341
0.002,0.04316594321396135,1.0,0.13526092183754562,1.1126448113376055,0.07133903532942261
0.003,0.043107246495656615,1.0,0.1760556286399369,1.106287375784643,0.10507159149481372
0.004,0.043048549777351876,1.0,0.3287031166572094,1.0961711266184997,0.13757885057117217
0.005,0.04298985305904714,1.0,0.526113089838612,1.0861185422763067,0.16890532708830128
0.006,0.042931156340742405,1.0,0.7415809172363592,1.0766632294654743,0.19909390936104307
0.007,0.042872459622437666,1.0,0.9666490245603041,1.067716179825162,0.2281859276740864
0.008,0.04281376290413293,1.0,1.1940233332865322,1.059230164745862,0.2562212169003523
0.009000000000000001,0.042755066185828194,1.0,1.4178017507207907,1.0511693399263722,0.28323815460227064
0.01,0.04269636946752346,1.0,1.6335439116052817,1.0434999471953021,0.3092737365153101
0.011,0.04263767274921872,1.0,1.8379807683811908,1.0361907463591558,0.3343636091638383
0.012,0.04257897603091399,1.0,2.029225206054078,1.029207273978538,0.35854211762926724
0.013000000000000001,0.04252027931260925,1.0,2.206434037160709,1.022514733730198,0.3818423712947013
0.014,0.04246158259430452,1.0,2.369462958953299,1.0160803150026942,0.4042962748564459
0.015,0.04240288587599978,1.0,2.5186160355885105,1.0098741780009202,0.42593456749413555
0.016,0.04234418915769504,1.0,2.6544772143326947,1.0038696539594691,0.4467868741803559
0.017,0.04228549243939031,1.0,2.777790357305553,0.9980431790243567,0.46688174498046814
0.018000000000000002,0.04222679572108557,1.0,2.889354855307699,0.9923743213914245,0.4862466934702982
0.019,0.04216809900278084,1.0,2.9899711007882743,0.9868454811529715,0.5049082337669852
0.02,0.0421094022844761,1.0,3.08044061940302,0.9814412130477367,0.5228919167630741
0.021,0.04205070556617137,1.0,3.1615449237557867,0.9761479538125342,0.540222363181443
0.022,0.04199200884786663,1.0,3.234030933358093,0.9709537929897621,0.5569232994707669
0.023,0.041933312129561896,1.0,3.29860251197041,0.9658482661142598,0.5730175919161883
0.024,0.04187461541125716,1.0,3.3559156359385116,0.9608221768405037,0.5885272762136088
0.025,0.041815918692952425,1.0,3.4065769372367507,0.9558674357304602,0.6034735876355866
0.026000000000000002,0.041757221974647686,1.0,3.451144146952408,0.9509769193719028,0.6178769901058673
0.027,0.041698525256342954,1.0,3.4901277449276304,0.9461443478930416,0.6317572042178143
0.028,0.041639828538038215,1.0,3.523993340274855,0.9413641787483424,0.645133234235098
0.029,0.041581131819733476,1.0,3.5531644585236917,0.9366315147063515,0.6580233941116144
0.03,0.041522435101428744,1.0,3.57802551607104,0.9319420241354188,0.670445332566257
0.031,0.041463738383124005,1.0,3.5989248354967036,0.9272918718902562,0.6824160572468754
0.032,0.04140504166481927,1.0,3.6161776059285486,0.9226776593155798,0.6939519580165018
0.033,0.041346344946514534,1.0,3.6300687277380668,0.918096372084817,0.705068829393732
0.034,0.0412876482282098,1.0,3.640855505111987,0.913545334774076,0.7157818921779814
0.035,0.04122895150990506,1.0,3.648770166713201,0.9090221712317956,0.7261058142892278
0.036000000000000004,0.04117025479160033,1.0,3.654022206007408,0.9045247699430244,0.7360547308507722
0.037,0.04111155807329559,1.0,3.6568005404543666,0.9000512537058116,0.745642263542514
0.038,0.04105286135499086,1.0,3.657275493781641,0.8955999530379574,0.7548815392512399
0.039,0.04099416463668612,1.0,3.6556006087374393,0.891169382817708,0.7637852080434603
0.04,0.04093546791838139,1.0,3.6519142996310308,0.8867582217341047,0.7723654604854008
0.041,0.04087677120007665,1.0,3.6463413549869554,0.8823652941836309,0.7806340443338649
0.042,0.04081807448177191,1.0,3.63899430105838,0.8779895543012888,0.7886022806208172
0.043000000000000003,0.04075937776346718,1.0,3.6299746369436123,0.8736300718578089,0.7962810791537118
0.044,0.04070068104516244,1.0,3.619373951783029,0.8692860197916088,0.8036809534527881
0.045,0.04064198432685771,1.0,3.6072749340709036,0.8649566631754736,0.8108120351457841
0.046,0.04058328760855297,1.0,3.5937522825647243,0.8606413494446232,0.8176840878397781
0.047,0.040524590890248235,1.0,3.5788735276744634,0.8563394997355963,0.824306520489149
0.048,0.040465894171943496,1.0,3.5626997715823556,0.8520506012048804,0.8306884002779616
0.049,0.040407197453638764,1.0,3.54528635472002,0.8477742002129268,0.8368384650344108
0.05,0.040348500735334025,1.0,3.526683455612861,0.8435098962735851,0.8427651351943255
0.051000000000000004,0.04028980401702929,1.0,3.506936630520173,0.8392573366813942,0.8484765253301104
0.052000000000000005,0.040231107298724554,1.0,3.4860872987378326,0.8350162117399126,0.8539804552609119
0.053,0.04017241058041982,1.0,3.464173178915405,0.830786250523573,0.8592844607592175
0.054,0.04011371386211508,1.0,3.4412286812489463,0.8265672171136567,0.8643958038685511
0.055,0.04005501714381035,1.0,3.417285259967891,0.82235890725603,0.8693214828463871
0.056,0.03999632042550561,1.0,3.392371730116321,0.8181611453944646,0.8740682417459008
0.057,0.03993762370720087,1.0,3.3665145522543747,0.8139737820387559,0.8786425796496693
0.058,0.03987892698889614,1.0,3.3397380883564742,0.8097966914316019,0.8830507595679706
0.059000000000000004,0.0398202302705914,1.0,3.3120648318679597,0.8056297694823689,0.8872988170138593
0.06,0.03976153355228667,1.0,3.2835156145959767,0.8014729319395455,0.8913925682667627
0.061,0.03970283683398193,1.0,3.2541097928467146,0.797326112776931,0.8953376183359111
0.062,0.0396441401156772,1.0,3.223865414988323,0.7931892627714686,0.8991393686345031
0.063,0.03958544339737246,1.0,3.1927993724013533,0.7890623482531794,0.9028030243751168
0.064,0.03952674667906773,1.0,3.1609275355895194,0.7849453500099041,0.90633360169649
0.065,0.03946804996076299,1.0,3.1282648770451624,0.7808382623315678,0.9097359345314266
0.066,0.039409353242458256,1.0,3.0948255823114694,0.7767410921804708,0.9130146812252353
0.067,0.03935065652415352,1.0,3.060623150537806,0.7726538584756987,0.9161743309137589
0.068,0.03929195980584878,1.0,3.025670485703216,0.7685765914811769,0.9192192096697297
0.069,0.039233263087544046,1.0,2.989979979564335,0.7645093322881735,0.9221534864258641
0.07,0.03917456636923931,1.0,2.953563587286878,0.7604521323842012,0.9249811786828076
0.07100000000000001,0.039115869650934575,1.0,2.916432896627783,0.7564050533013102,0.9277061580097448
0.07200000000000001,0.039057172932629836,1.0,2.8785991914535423,0.7523681663377064,0.930332155345205
0.073,0.038998476214325103,1.0,2.840073510311063,0.7483415523474738,0.9328627661053221
0.074,0.038939779496020364,1.0,2.8008667007026498,0.7443253015939701,0.9353014551065424
0.075,0.03888108277771563,1.0,2.7609894696625754,0.7403195136631769,0.9376515613095199
0.076,0.03882238605941089,1.0,2.720452431183142,0.7363242974339441,0.9399163023906948
0.077,0.03876368934110616,1.0,2.679266150998191,0.7323397711026943,0.9420987791478147
0.078,0.03870499262280142,1.0,2.6374411891938694,0.7283660622607245,0.9442019797454289
0.079,0.03864629590449669,1.0,2.594988141089691,0.7244033080227977,0.9462287838061705
0.08,0.03858759918619195,1.0,2.551917676804986,0.7204516552062407,0.9481819663534264
0.081,0.03852890246788722,1.0,2.508240579909365,0.7165112605602807,0.950064201610795
0.082,0.03847020574958248,1.0,2.463967785539259,0.7125822910458531,0.9518780666635308
