Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31955333439137174,1.1140991342299098,0.0005829112008928311
0.001,0.04325974958844923,1.0,0.2532404907236837,1.11475613858541,0.03688560288593666
0.002,0.043237928317347754,1.0,0.23169025533284304,1.1139101992377674,0.07186964166366935
0.003,0.043216107046246274,1.0,0.3075114597248388,1.1095577713109324,0.10558292411358423
0.004,0.0431942857751448,1.0,0.5263383384518203,1.101600143720129,0.1380716097395317
0.005,0.04317246450404333,1.0,0.811670297265535,1.0934772633306966,0.16938018454514112
0.006,0.04315064323294185,1.0,1.129612050651384,1.0858533838470146,0.1995515209302474
0.007,0.043128821961840376,1.0,1.4663853464499825,1.0787381553593611,0.2286269174386686
0.008,0.043107000690738896,1.0,1.8106989942510208,1.072118338844816,0.2566461880308941
0.009000000000000001,0.04308517941963742,1.0,2.1537794497083684,1.0659677710909827,0.2836476887503655
0.01,0.04306335814853595,1.0,2.4894482806027036,1.0602498355438363,0.30966839688182823
0.011,0.04304153687743447,1.0,2.8136587528021617,1.0549237178498498,0.3347439293835074
0.012,0.043019715606333,1.0,3.123966256428101,1.0499486713078452,0.3589086237748277
0.013000000000000001,0.042997894335231525,1.0,3.4189397691698993,1.0452876478177289,0.3821955684865021
0.014,0.042976073064130045,1.0,3.69789740108332,1.0409072204663314,0.40463664198178567
0.015,0.04295425179302857,1.0,3.9607390573070114,1.0367770295547383,0.4262625682025612
0.016,0.0429324305219271,1.0,4.207742356603774,1.0328699928413356,0.4471029567919102
0.017,0.04291060925082562,1.0,4.439420933691539,1.0291621924949448,0.46718634464889625
0.018000000000000002,0.04288878797972415,1.0,4.656427045037538,1.0256326196857075,0.48654022911821615
0.019,0.04286696670862267,1.0,4.859488097906609,1.022262846387246,0.5051911075882674
0.02,0.042845145437521194,1.0,5.049364296580724,1.0190367020106623,0.5231645153916766
0.021,0.04282332416641972,1.0,5.226820361621716,1.0159399785370544,0.5404850599576039
0.022,0.04280150289531824,1.0,5.392607350415543,1.012960166492962,0.5571764540644231
0.023,0.04277968162421677,1.0,5.547451681840039,1.0100862211178645,0.5732615509370252
0.024,0.042757860353115296,1.0,5.692048026903531,1.0073083661326394,0.5887623736810818
0.025,0.042736039082013816,1.0,5.827055632804522,1.0046179232496806,0.6037001454362475
0.026000000000000002,0.04271421781091234,1.0,5.953096718750776,1.0020071666505828,0.6180953184340796
0.027,0.04269239653981086,1.0,6.070756235668062,0.9994691989729281,0.6319676020004593
0.028,0.04267057526870939,1.0,6.180581169447091,0.9969978555452649,0.6453359895408542
0.029,0.04264875399760792,1.0,6.283080646488091,0.9945876218126585,0.6582187845453703
0.03,0.04262693272650644,1.0,6.378730515397468,0.9922335333245114,0.6706336256491973
0.031,0.042605111455404965,1.0,6.467975343369646,0.9899311078786379,0.6825975107827605
0.032,0.04258329018430349,1.0,6.551230097669953,0.9876762897903871,0.6941268204446436
0.033,0.04256146891320201,1.0,6.628881872961862,0.9854654016459737,0.7052373401291467
0.034,0.04253964764210054,1.0,6.701291611742647,0.9832951024240568,0.7159442819391885
0.035,0.04251782637099906,1.0,6.76879578320404,0.9811623510451432,0.7262623054141403
0.036000000000000004,0.04249600509989759,1.0,6.831707998547591,0.9790643745563709,0.7362055376011137
0.037,0.042474183828796114,1.0,6.890320549634372,0.9769986402838616,0.7457875923971777
0.038,0.042452362557694634,1.0,6.944905863983311,0.9749628313893846,0.7550215891889918
0.039,0.04243054128659316,1.0,6.995717873337415,0.9729548253555944,0.7639201708153728
0.04,0.04240872001549169,1.0,7.042993295862988,0.9709726749973084,0.7724955208773917
0.041,0.04238689874439021,1.0,7.086952833934263,0.9690145916575202,0.780759380419699
0.042,0.042365077473288736,1.0,7.127802290658601,0.967078930298118,0.788723064005918
0.043000000000000003,0.04234325620218726,1.0,7.165733609027238,0.9651641762382439,0.7963974752101176
0.044,0.04232143493108578,1.0,7.200925837974462,0.9632689333293226,0.8037931215455725
0.045,0.04229961365998431,1.0,7.233546029791419,0.9613919133861383,0.8109201288512533
0.046,0.04227779238888283,1.0,7.263750073350717,0.9595319267189394,0.8177882551557412
