Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2617780513236207,1.116077575870766,1.0000261910308782e-05
0.001,0.04327244556956187,1.0,0.23978108773862858,1.1162178611049232,0.036333502818174795
0.002,0.0432635564718194,1.0,0.24453767645121868,1.1153662108221303,0.07133759610217902
0.003,0.04325466737407693,1.0,0.3426633830120113,1.1113417798213812,0.10507020454462976
0.004,0.04324577827633447,1.0,0.5900468901210062,1.10392811315601,0.13757751417996536
0.005,0.043236889178592,1.0,0.9125413039446019,1.0963538547794511,0.16890403639287044
0.006,0.04322800008084953,1.0,1.2740883577521438,1.0892826238270361,0.19909266815562593
0.007,0.043219110983107066,1.0,1.6591695246531224,1.082733316416923,0.22818473197402
0.008,0.0432102218853646,1.0,2.05510163283266,1.076695041407281,0.25622006434434413
0.009000000000000001,0.04320133278762213,1.0,2.452060946884655,1.0711410435738142,0.28323704355253526
0.01,0.043192443689879664,1.0,2.843098607148841,1.0660332709514475,0.3092726677693767
0.011,0.0431835545921372,1.0,3.2236036461577564,1.0613294114119036,0.3343625743004601
0.012,0.04317466549439473,1.0,3.590720232137474,1.0569873540333667,0.3585411212082384
0.013000000000000001,0.04316577639665226,1.0,3.9428278949476994,1.0529677581066095,0.3818414148202403
0.014,0.0431568872989098,1.0,4.2791259261986605,1.049235320084299,0.40429535215040235
0.015,0.04314799820116733,1.0,4.599320770566625,1.0457592377103624,0.4259336748879958
0.016,0.04313910910342486,1.0,4.9035073689347755,1.0425123214641627,0.44678600995099743
0.017,0.043130220005682396,1.0,5.192045178879945,1.0394706040259745,0.4668809109362462
0.018000000000000002,0.04312133090793993,1.0,5.465455372115092,1.0366130619636442,0.48624589016734254
0.019,0.04311244181019746,1.0,5.724353887241602,1.0339212692054751,0.5049074602921821
0.02,0.043103552712454994,1.0,5.969405895819022,1.031379065419962,0.5228911713224953
0.021,0.04309466361471253,1.0,6.201295294103228,1.0289722534870973,0.5402216448225831
0.022,0.043085774516970064,1.0,6.420704732850478,1.0266883305380219,0.5569226072055327
0.023,0.04307688541922759,1.0,6.628303040710358,1.0245162521955469,0.5730169247967563
0.024,0.04306799632148513,1.0,6.82473692490214,1.0224462338641553,0.5885266333265844
0.025,0.04305910722374266,1.0,7.010626203586987,1.020469579451322,0.6034729681007532
0.026000000000000002,0.04305021812600019,1.0,7.186561252837175,1.0185785356149426,0.6178763930749814
0.027,0.043041329028257726,1.0,7.353101943636538,1.0167661678137325,0.6317566288734437
0.028,0.04303243993051526,1.0,7.510777570391963,1.0150262548232927,0.6451326797895032
0.029,0.043023550832772796,1.0,7.660087427403725,1.0133531988204199,0.6580228598056692
