Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3696794522219835,1.112523615171429,0.0001836618634378166
0.001,0.0432296248345509,1.0,0.2262012614065262,1.113492678547723,0.03650085578905674
0.002,0.04317626892699276,1.0,0.1613844724344811,1.1121751022610171,0.07149886946233958
0.003,0.04312291301943461,1.0,0.20024797577054118,1.1064452975932302,0.10522561998045267
0.004,0.04306955711187647,1.0,0.35997255670073414,1.096779758684807,0.1377272841591941
0.005,0.043016201204318316,1.0,0.5680240725906158,1.087069589313742,0.1690483678264286
0.006,0.04296284529676017,1.0,0.7961052050091023,1.0779171301246593,0.19923175582190586
0.007,0.04290948938920203,1.0,1.0348931937020027,1.0692634057606394,0.22831876667904932
0.008,0.042856133481643875,1.0,1.2764932780837945,1.061071644019969,0.2563492312599061
0.009000000000000001,0.04280277757408573,1.0,1.5145825808823312,1.0533098545907438,0.2833615178729239
0.01,0.042749421666527586,1.0,1.7445939428822403,1.0459432806148936,0.3093926206240924
0.011,0.042696065758969434,1.0,1.9631701040117449,1.0389398112214356,0.33447817351759046
0.012,0.04264270985141129,1.0,2.1683010067525528,1.0322652021729475,0.3586525193567248
0.013000000000000001,0.042589353943853145,1.0,2.359060057354371,1.0258847145027998,0.3819487654576899
0.014,0.04253599803629499,1.0,2.535240169435865,1.0197655988310346,0.4043988047664257
0.015,0.04248264212873685,1.0,2.6971054976313127,1.0138779914808513,0.4260333722820423
0.016,0.042429286221178704,1.0,2.8452139370232192,1.0081951830335232,0.4468820886084099
0.017,0.04237593031362056,1.0,2.980293743519633,1.0026935571278615,0.46697349934064036
0.018000000000000002,0.04232257440606241,1.0,3.103159665497735,0.9973523705554062,0.4863351136019422
0.019,0.04226921849850426,1.0,3.214635877452927,0.992153688356889,0.5049934417201416
0.02,0.04221586259094612,1.0,3.3155287705455154,0.9870819794075613,0.5229740293651204
0.021,0.04216250668338797,1.0,3.4066273931003432,0.9821235976026262,0.5403014931344599
0.022,0.04210915077582982,1.0,3.4886892753197354,0.977266541018283,0.5569995551119468
0.023,0.04205579486827168,1.0,3.5624315095794556,0.9725002443555804,0.573091077651868
0.024,0.042002438960713526,1.0,3.6285253166493487,0.9678154026803011,0.5885980926576756
0.025,0.04194908305315538,1.0,3.6875941294435854,0.9632038114132275,0.6035418317472346
0.026000000000000002,0.041895727145597236,1.0,3.7402136375078605,0.9586582267079791,0.6179427553223507
0.027,0.041842371238039085,1.0,3.7869130915443634,0.9541722442046774,0.6318205805823776
0.028,0.04178901533048094,1.0,3.828177386480692,0.9497401939937233,0.6451943085202602
0.029,0.041735659422922795,1.0,3.8644495936475773,0.9453570496954319,0.6580822499379745
0.03,0.041682303515364644,1.0,3.896133718207019,0.9410183497372836,0.6705020505169842
0.031,0.0416289476078065,1.0,3.9235975313365348,0.936720129125179,0.6824707149780406
0.032,0.041575591700248354,1.0,3.9471753776649567,0.9324588602235984,0.6940046303634013
0.033,0.04152223579269021,1.0,3.967170893871803,0.928231401264799,0.7051195884733489
0.034,0.04146887988513206,1.0,3.9838595989000467,0.9240349514917116,0.7158308074877259
0.035,0.04141552397757391,1.0,3.9974913331675173,0.9198670120008835,0.7261529528020901
0.036000000000000004,0.04136216807001577,1.0,4.0082925357611545,0.9157253514912151,0.7361001571070195
0.037,0.04130881216245762,1.0,4.016468356458276,0.9116079762432253,0.7456860397380565
0.038,0.04125545625489947,1.0,4.022204604649533,0.907513103754497,0.7549237253227873
0.039,0.04120210034734133,1.0,4.025669540626611,0.903439139542232,0.7638258617505844
0.04,0.041148744439783176,1.0,4.027015516799526,0.8993846566957688,0.7724046374896185
0.041,0.04109538853222503,1.0,4.026380477608667,0.8953483778225358,0.7806717982748472
0.042,0.04104203262466689,1.0,4.023889327480133,0.8913291590820281,0.7886386631898307
0.043000000000000003,0.040988676717108735,1.0,4.019655176330728,0.887325976045541,0.7963161401643927
0.044,0.04093532080955059,1.0,4.013780472002629,0.8833379111558595,0.8037147409093447
0.045,0.040881964901992446,1.0,4.00635802869475,0.879364142592002,0.8108445953087229
0.046,0.0408286089944343,1.0,3.9974719600306576,0.8754039343703369,0.8177154652892412
0.047,0.04077525308687615,1.0,3.987198524905559,0.8714566275357148,0.8243367581859525
0.048,0.040721897179318005,1.0,3.9756068937259537,0.8675216323153054,0.8307175396224152
0.049,0.04066854127175986,1.0,3.9627598421162884,0.8635984211241234,0.8368665459230017
0.05,0.04061518536420171,1.0,3.9487143786349854,0.859686522325212,0.8427921960743432
0.051000000000000004,0.040561829456643564,1.0,3.9335223125249255,0.855785514659487,0.8485026032522874
0.052000000000000005,0.04050847354908542,1.0,3.917230767030948,0.8518950222706236,0.8540055859301519
0.053,0.04045511764152727,1.0,3.8998826433531115,0.8480147102593555,0.8593086785834814
0.054,0.04040176173396912,1.0,3.881517039866479,0.8441442807093493,0.8644191420059669
0.055,0.04034840582641098,1.0,3.862169630833913,0.8402834691335987,0.8693439732506493
0.056,0.04029504991885283,1.0,3.841873008462698,0.8364320412961957,0.8740899152100192
0.057,0.04024169401129468,1.0,3.820656991808585,0.832589790369511,0.8786634658481306
0.058,0.04018833810373654,1.0,3.7985489057117987,0.8287565343913422,0.8830708870973668
0.059000000000000004,0.04013498219617839,1.0,3.7755738326591524,0.8249321139905739,0.8873182134320418
0.06,0.04008162628862024,1.0,3.7517548401961713,0.821116390353392,0.8914112601305729
0.061,0.040028270381062096,1.0,3.727113186271478,0.8173092434051907,0.8953556312375411
0.062,0.03997491447350395,1.0,3.7016685046706614,0.8135105701860333,0.8991567272365361
0.063,0.0399215585659458,1.0,3.675438972495691,0.8097202833999539,0.9028197524442935
0.064,0.039868202658387655,1.0,3.648441461460739,0.805938310120522,0.9063497221362493
0.065,0.03981484675082951,1.0,3.620691674606597,0.8021645906370024,0.9097514694132645
0.066,0.03976149084327136,1.0,3.5922042698862673,0.7983990774271307,0.9130296518189237
0.067,0.039708134935713214,1.0,3.5629929719332103,0.7946417342440378,0.916188757716468
0.068,0.03965477902815507,1.0,3.5330706732008577,0.7908925353061986,0.9192331124340916
0.069,0.03960142312059692,1.0,3.5024495255481622,0.7871514645804853,0.9221668841870173
0.07,0.03954806721303877,1.0,3.471141023243404,0.7834185151494797,0.9249940897844595
0.07100000000000001,0.03949471130548063,1.0,3.4391560782654174,0.7796936886551622,0.927718600129287
0.07200000000000001,0.03944135539792248,1.0,3.406505088699556,0.7759769948119601,0.9303441455179164
0.073,0.03938799949036433,1.0,3.3731980009481783,0.7722684509829157,0.9328743207476934
0.074,0.03933464358280619,1.0,3.339244366408704,0.7685680818134297,0.9353125900387523
0.075,0.039281287675248036,1.0,3.3046533932108573,0.7648759189176717,0.937662291777096
0.076,0.03922793176768989,1.0,3.269433993550104,0.7611920006133137,0.9399266430853874
0.077,0.03917457586013175,1.0,3.2335948271033472,0.7575163717007596,0.9421087442277113
0.078,0.0391212199525736,1.0,3.1971443409708846,0.753849083283515,0.9442115828543397
0.079,0.03906786404501545,1.0,3.1600908065472124,0.7501901926267609,0.9462380380923086
0.08,0.039014508137457306,1.0,3.122442353688887,0.7465397630515938,0.9481908844874101
0.081,0.03896115222989916,1.0,3.0842070025155524,0.7428978638627404,0.9500727958029955
0.082,0.03890779632234101,1.0,3.0453926931531763,0.7392645703078955,0.9518863486807909
0.083,0.038854440414782865,1.0,3.0060073137034222,0.7356399635671295,0.953634026168737
0.084,0.03880108450722472,1.0,2.966058726701219,0.7320241307710961,0.955318221120685
0.085,0.03874772859966657,1.0,2.9255547943048086,0.7284171650470438,0.956941239472601
0.08600000000000001,0.038694372692108424,1.0,2.8845034024460294,0.7248191655918784,0.9585053033997666
0.08700000000000001,0.03864101678455028,1.0,2.8429124841543465,0.7212302377717712,0.9600125543592969
0.088,0.03858766087699213,1.0,2.800790042257627,0.7176504932480355,0.9614650560221425
0.089,0.03853430496943398,1.0,2.7581441716538797,0.7140800501292214,0.96286479709859
0.09,0.03848094906187584,1.0,2.7149830813392533,0.7105190331495977,0.9642136940611281
0.091,0.038427593154317694,1.0,2.6713151163754256,0.7069675738744154,0.9655135937684104
0.092,0.03837423724675954,1.0,2.6271487799743416,0.7034258109325617,0.9667662759939029
0.093,0.0383208813392014,1.0,2.5824927558788815,0.6998938902774445,0.9679734558626832
0.094,0.03826752543164325,1.0,2.5373559312179603,0.6963719654771771,0.9691367861997253
0.095,0.0382141695240851,1.0,2.4917474200193883,0.6928601980353731,0.9702578597928839
0.096,0.038160813616526956,1.0,2.4456765875684674,0.6893587577441148,0.9713382115736802
0.097,0.03810745770896881,1.0,2.399153075807432,0.6858678230709275,0.972379320718871
0.098,0.03805410180141066,1.0,2.352186829983074,0.6823875815818766,0.9733826126756828
0.099,0.038000745893852515,1.0,2.3047881267615944,0.6789182304032145,0.9743494611134791
0.1,0.03794738998629437,0.0,2.2569675917108887,0.6754599768757247,0.9752716562050231
0.101,0.03789403407873622,0.0,2.2084962958289798,0.6720160160755759,0.939854813081065
0.10200000000000001,0.037840678171178074,0.0,2.1591654717116984,0.6685894409624528,0.905715944518295
0.10300000000000001,0.03778732226361993,0.0,2.1090135196911852,0.6651803634269385,0.8728171341696062
0.10400000000000001,0.037733966356061785,0.0,2.0580747205302408,0.6617889709515498,0.8411133383053753
0.105,0.03768061044850363,0.0,2.00637980825521,0.6584155243668531,0.8105611492885809
0.106,0.03762725454094549,0.0,1.9539566787071372,0.6550603540375673,0.7811187362186973
0.107,0.037573898633387344,0.0,1.900831079672506,0.6517238563839708,0.7527457876584112
0.108,0.03752054272582919,0.0,1.847027293377996,0.6484064906127652,0.7254034564407268
0.109,0.03746718681827105,0.0,1.7925688231812418,0.6451087755071544,0.6990543064808954
0.11,0.0374138309107129,0.0,1.7374790955984505,0.6418312861202162,0.6736622615203457
0.111,0.03736047500315475,0.0,1.6817821880009216,0.6385746502081194,0.6491925557324364
0.112,0.03730711909559661,0.0,1.6255035913005376,0.6353395442309612,0.6256116861224025
0.113,0.03725376318803846,0.0,1.5686710156351953,0.6321266887397404,0.6028873666563231
0.114,0.03720040728048031,0.0,1.5113152453563217,0.6289368429591936,0.5809884840563067
0.115,0.037147051372922166,0.0,1.453471047393406,0.6257707983691326,0.5598850552013677
0.116,0.03709369546536402,0.0,1.395178134211335,0.6226293710830503,0.5395481860756739
0.117,0.037040339557805876,0.0,1.3364821789740917,0.6195133928239392,0.5199500322079529
0.11800000000000001,0.036986983650247725,0.0,1.2774358760758908,0.6164237003057009,0.5010637605478964
0.11900000000000001,0.03693362774268958,0.0,1.2181000348392899,0.6133611228467041,0.48286351272736366
0.12,0.036880271835131435,0.0,1.1585446878773291,0.6103264680728193,0.46532436965608326
0.121,0.036826915927573284,0.0,1.098850188430175,0.6073205056136313,0.4484223174033768
0.122,0.03677356002001514,0.0,1.039108263053148,0.6043439487606774,0.4321342143191955
0.123,0.036720204112456994,0.0,0.9794229776205469,0.6013974341436187,0.4164377593494488
