Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3572601082059446,1.1129034722269948,0.000610363247369669
0.001,0.043194183422253854,1.0,0.16366611097114567,1.1134279022380449,0.03691205744626934
0.002,0.04310202853617252,1.0,0.09075473004169743,1.1102560432904234,0.07189513422755302
0.003,0.04300987365009118,1.0,0.1063155060659757,1.1023598363652898,0.10560749062385376
0.004,0.04291771876400984,1.0,0.20798397543786154,1.0905845326563801,0.13809528376431918
0.005,0.042825563877928505,1.0,0.3401011505555306,1.0789148001209585,0.16940300177722128
0.006,0.04273340899184717,1.0,0.4822676127183282,1.067829820774877,0.19957350583711106
0.007,0.04264125410576583,1.0,0.6298901779859886,1.0571900233430578,0.2286481023365062
0.008,0.04254909921968449,1.0,0.7788049736207291,1.046932219186763,0.25666660385285556
0.009000000000000001,0.04245694433360315,1.0,0.9245655353433367,1.0370357859318011,0.28366736251690927
0.01,0.04236478944752181,1.0,1.0634487101967882,1.0274841951352123,0.309687356365432
0.011,0.042272634561440474,1.0,1.1931263214962284,1.0182507328872505,0.3347622032357
0.012,0.04218047967535914,1.0,1.3123542095174157,1.0093045389122839,0.35892623231431536
0.013000000000000001,0.0420883247892778,1.0,1.4206700160817376,1.0006142332832784,0.38221253656257376
0.014,0.04199616990319646,1.0,1.5181000029731648,0.9921505425403729,0.4046529951199263
0.015,0.041904015017115125,1.0,1.6048955703930174,0.9838882311644382,0.4262783300868638
0.016,0.04181186013103379,1.0,1.6815072735640646,0.9758047053009578,0.44711814934634697
0.017,0.04171970524495245,1.0,1.7485258795596779,0.9678796009395154,0.46720098627462264
0.018000000000000002,0.04162755035887111,1.0,1.8066104355468546,0.9600948255676485,0.48655433809084325
0.019,0.041535395472789775,1.0,1.8564400957074232,0.9524344548565288,0.5052047034248139
0.02,0.04144324058670844,1.0,1.8986826717659682,0.9448845639231908,0.5231776176480198
0.021,0.0413510857006271,1.0,1.933975065234416,0.9374330328442577,0.5404976862883454
0.022,0.04125893081454576,1.0,1.962913254576067,0.9300693320833978,0.5571886217570571
0.023,0.041166775928464426,1.0,1.9860469009329769,0.9227843309182564,0.5732732766510956
0.024,0.04107462104238309,1.0,2.003877064751411,0.9155701291111994,0.5887736734709924
0.025,0.04098246615630175,1.0,2.0168568226066346,0.9084198995545517,0.6037110347732428
0.026000000000000002,0.040890311270220414,1.0,2.0253933651708724,0.9013277489372399,0.6181058122274277
0.027,0.04079815638413907,1.0,2.029850956349781,0.8942885954739261,0.6319777146178648
0.028,0.04070600149805773,1.0,2.0305543065122738,0.8872980626071356,0.6453457346289534
0.029,0.040613846611976395,0.0,2.0274982560133705,0.8803561918694219,0.6394501992312884
0.03,0.04052169172589506,0.0,2.0193935806450374,0.8734798192894923,0.6162232113601346
0.031,0.04042953683981372,0.0,2.006420950526756,0.866666988134739,0.5938399183083531
0.032,0.04033738195373238,0.0,1.9889664155842046,0.8599132687417237,0.5722696746988841
0.033,0.040245227067651046,0.0,1.967349883918685,0.8532152361058193,0.5514829473708063
0.034,0.04015307218156971,0.0,1.941835405055346,0.846570317478988,0.531451275924028
0.035,0.04006091729548837,0.0,1.9126405140407903,0.8399766638076708,0.512147233752384
0.036000000000000004,0.039968762409407034,0.0,1.8799446490777512,0.8334330413940864,0.4935443904921657
0.037,0.0398766075233257,0.0,1.8438968264616575,0.8269387389492066,0.4756172758346673
0.038,0.03978445263724436,0.0,1.804622740404349,0.8204934860536558,0.458341344653203
0.039,0.03969229775116302,0.0,1.762231434633408,0.8140973796930225,0.44169294339684945
0.04,0.039600142865081685,0.0,1.7168216681297341,0.8077508160479747,0.4256492777048992
