Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3143894241253727,1.1142682609053203,1.0000005635325622e-05
0.001,0.04308460748514191,0.0,0.10240750388057332,1.10824456174038,1.0004026128987125e-05
0.002,0.04285716174335349,0.0,0.052264798332762874,1.0943843730132916,1.0003879884422721e-05
0.003,0.042629716001565066,0.0,0.01725264840090706,1.080740617015413,1.0003738952026087e-05
0.004,0.04240227025977665,0.0,0.0,1.0690303791256761,1.0003603138838702e-05
0.005,0.04217482451798823,0.0,0.0,1.0650759017393114,1.0003472258908917e-05
0.006,0.04194737877619981,0.0,0.0,1.062572384300073,1.0003346133031527e-05
0.007,0.04171993303441139,0.0,0.0,1.0605107728112793,1.0003224588505973e-05
0.008,0.041492487292622976,0.0,0.0,1.0586735843574941,1.000310745888042e-05
0.009000000000000001,0.041265041550834554,0.0,0.0,1.0569669329904214,1.000299458378243e-05
0.01,0.04103759580904613,0.0,0.0,1.0553375420353495,1.0002885808701638e-05
0.011,0.04081015006725772,0.0,0.0,1.0537492041147851,1.0002780984753256e-05
0.012,0.040582704325469295,0.0,0.0,1.052173758893787,1.0002679968423911e-05
0.013000000000000001,0.04035525858368088,0.0,0.0,1.0505987616073689,1.0002582621405873e-05
0.014,0.04012781284189246,0.0,0.0,1.0490237616073663,1.0002488810415288e-05
0.015,0.03990036710010404,0.0,0.0,1.0474487616073638,1.0002398407009698e-05
0.016,0.03967292135831562,0.0,0.0,1.0458737616073612,1.0002311287412185e-05
0.017,0.0394454756165272,0.0,0.0,1.0442987616073587,1.0002227332341894e-05
0.018000000000000002,0.039284475349788274,0.0,0.0,1.0427237616073561,1.0002146426850722e-05
0.019,0.039309368824905315,0.0,0.0,1.0411487616073536,1.0002068460165932e-05
0.02,0.03933426230002235,0.0,0.0,1.039573761607351,1.000199332553849e-05
0.021,0.03935915577513939,0.0,0.0,1.0379987616073485,1.000192092009691e-05
0.022,0.03938404925025643,0.0,0.0,1.036423761607346,1.0001851144706403e-05
0.023,0.03940894272537347,0.0,0.0,1.0348487616073434,1.0001783903833145e-05
0.024,0.039433836200490506,0.0,0.0,1.0332737616073409,1.0001719105413479e-05
0.025,0.03945872967560755,0.0,0.0,1.0316987616073383,1.0001656660727862e-05
0.026000000000000002,0.03948362315072459,0.0,0.0,1.0301237616073358,1.0001596484279392e-05
0.027,0.03950851662584162,0.0,0.0,1.0285487616073334,1.0001538493676758e-05
0.028,0.03953341010095866,0.0,0.0,1.026973761607331,1.000148260952142e-05
0.029,0.039558303576075704,0.0,0.0,1.0253987616073283,1.0001428755298908e-05
0.03,0.039583197051192745,0.0,0.0,1.0238237616073258,1.0001376857274062e-05
0.031,0.03960809052630978,0.0,0.0,1.0222487616073233,1.0001326844390067e-05
0.032,0.03963298400142682,0.0,0.0,1.0206737616073207,1.0001278648171177e-05
0.033,0.03965787747654386,0.0,0.0,1.0190987616073182,1.0001232202628956e-05
0.034,0.039682770951660895,0.0,0.0,1.0175237616073156,1.0001187444171924e-05
0.035,0.039707664426777936,0.0,0.0,1.015948761607313,1.0001144311518496e-05
0.036000000000000004,0.03973255790189498,0.0,0.0,1.0143737616073105,1.0001102745613078e-05
0.037,0.03975745137701202,0.0,0.0,1.0127987616073082,1.0001062689545203e-05
0.038,0.03978234485212905,0.0,0.0,1.0112237616073059,1.0001024088471623e-05
0.039,0.03980723832724609,0.0,0.0,1.0096487616073035,1.0000986889541206e-05
0.04,0.039832131802363134,0.0,0.0,1.0080737616073012,1.0000951041822586e-05
0.041,0.03985702527748017,0.0,0.0,1.006498761607299,1.0000916496234425e-05
0.042,0.03988191875259721,0.0,0.0,1.0049237616072966,1.000088320547821e-05
0.043000000000000003,0.03990681222771425,0.0,0.0,1.0033487616072942,1.0000851123973498e-05
0.044,0.03993170570283129,0.0,0.0,1.001773761607292,1.0000820207795507e-05
0.045,0.039956599177948325,0.0,0.0,1.0001987614959504,1.0000790414614979e-05
0.046,0.039981492653065366,0.0,0.0,0.998623765027783,1.0000761703640216e-05
0.047,0.04000638612818241,0.0,0.0,0.997048795824762,1.000073403556124e-05
0.048,0.04003127960329944,0.0,0.0,0.99547388518596,1.0000707372495966e-05
0.049,0.04005617307841648,0.0,0.0,0.9938990643599522,1.000068167793833e-05
0.05,0.04008106655353352,0.0,0.0,0.9923243645881857,1.0000656916708323e-05
0.051000000000000004,0.040105960028650564,0.0,0.0,0.9907498171025002,1.00006330549038e-05
0.052000000000000005,0.0401308535037676,0.0,0.0,0.9891754531226516,1.0000610059854087e-05
0.053,0.04015574697888464,0.0,0.0,0.9876013038538372,1.000058790007523e-05
0.054,0.04018064045400168,0.0,0.0,0.9860274004842224,1.0000566545226898e-05
0.055,0.040205533929118714,0.0,0.0,0.9844537741824719,1.0000545966070841e-05
0.056,0.040230427404235755,0.0,0.0,0.9828804560952831,1.0000526134430859e-05
0.057,0.040255320879352796,0.0,0.0,0.9813074773449226,1.0000507023154221e-05
0.058,0.04028021435446984,0.0,0.0,0.9797348690267694,1.000048860607449e-05
0.059000000000000004,0.04030510782958687,0.0,0.0,0.9781626622068591,1.0000470857975698e-05
0.06,0.04033000130470391,0.0,0.0,0.9765908879194359,1.000045375455782e-05
0.061,0.04035489477982095,0.0,0.0,0.9750195771645085,1.0000437272403505e-05
0.062,0.04037978825493799,0.0,0.0,0.973448760905412,1.0000421388946009e-05
0.063,0.04040468173005503,0.0,0.0,0.9718784700663764,1.0000406082438303e-05
0.064,0.04042957520517207,0.0,0.0,0.9703087355301011,1.00003913319233e-05
0.065,0.04045446868028911,0.0,0.0,0.9687395881353368,1.000037711720515e-05
0.066,0.040479362155406144,0.0,0.0,0.9671710586744741,1.0000363418821601e-05
0.067,0.040504255630523185,0.0,0.0,0.9656031778911408,1.0000350218017343e-05
0.068,0.040529149105640226,0.0,0.0,0.9640359764778069,1.0000337496718334e-05
0.069,0.04055404258075727,0.0,0.0,0.9624694850733977,1.0000325237507057e-05
0.07,0.0405789360558743,0.0,0.0,0.9609037342609168,1.0000313423598662e-05
