Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.623866513685912,1.1058176996444653,0.025917678727925143
0.001,0.04325374761889821,1.0,0.44793431748741,1.1081778577219912,0.06130011362682482
0.002,0.04322574108825814,1.0,0.42020878637837583,1.1068322093385523,0.095397322146085
0.003,0.04319773455761807,1.0,0.5495128802420355,1.101278755277481,0.12825598823265064
0.004,0.043169728026977994,1.0,0.7844787879562845,1.0938312184657173,0.15992110175042198
0.005,0.04314172149633792,1.0,1.0624216584487374,1.0863610523976934,0.19043602165587623
0.006,0.04311371496569785,1.0,1.3638691791259518,1.0791829853542423,0.21984252633345117
0.007,0.04308570843505778,1.0,1.6761609764420486,1.0723844479688636,0.24818087689628177
0.008,0.04305770190441771,1.0,1.9897216021405812,1.0659882407175436,0.2754898723616561
0.009000000000000001,0.04302969537377764,1.0,2.2977788194199165,1.059984449730809,0.30180690271276744
0.01,0.04300168884313756,1.0,2.595848114119561,1.0543474756725653,0.32716799371875066
0.011,0.04297368231249749,1.0,2.881163166761483,1.0490455633312779,0.35160787853416947
0.012,0.04294567578185742,1.0,3.1520242353175383,1.0440475343044628,0.3751600140949976
0.013000000000000001,0.04291766925121735,1.0,3.4075775513206015,1.0393233913622186,0.39785664364267814
0.014,0.04288966272057728,1.0,3.6476133111749482,1.0348447947077966,0.41972884292853374
0.015,0.04286165618993721,1.0,3.872342003105433,1.0305858431954944,0.4408065636065107
0.016,0.04283364965929713,1.0,4.082235613780074,1.0265233250425094,0.4611186630683141
0.017,0.04280564312865706,1.0,4.277924561810206,1.0226366227064887,0.4806929503802193
0.018000000000000002,0.04277763659801699,1.0,4.460126928966212,1.0189075113840649,0.4995562252200477
0.019,0.04274963006737692,1.0,4.629600863680642,1.0153199151562442,0.517734314115123
0.02,0.04272162353673685,1.0,4.7871130701044,1.011859658400747,0.5352521046779206
0.021,0.04269361700609678,1.0,4.9334186723086875,1.0085142286284217,0.5521335803496799
0.022,0.0426656104754567,1.0,5.069248586950314,1.0052725621190612,0.56840185427545
0.023,0.04263760394481663,1.0,5.195301687842284,1.0021248570413523,0.5840792003599892
0.024,0.04260959741417656,1.0,5.31224046124631,0.9990624103420386,0.5991870834320268
0.025,0.04258159088353649,1.0,5.420686048750846,0.9960774999687337,0.6137461886330948
0.026000000000000002,0.04255358435289642,1.0,5.521216927817426,0.993163269000328,0.6277764497388408
0.027,0.04252557782225635,1.0,5.614374632539424,0.9903135799044268,0.6412970764515985
0.028,0.04249757129161627,1.0,5.700665185219104,0.9875229237277665,0.6543265807015849
0.029,0.0424695647609762,1.0,5.780560439584858,0.9847863454052137,0.6668828019927344
0.03,0.04244155823033613,1.0,5.854499703174615,0.9820993790744772,0.6789829318278723
0.031,0.04241355169969606,1.0,5.922891507698196,0.979457991986366,0.6906435372466695
0.032,0.04238554516905599,1.0,5.986115438640917,0.9768585357796186,0.701880583508606
0.033,0.04235753863841591,1.0,6.04452396435553,0.9742977040628267,0.712709455952
0.034,0.04232953210777584,1.0,6.098444225204858,0.971772495400499,0.7231449810590297
0.035,0.04230152557713577,1.0,6.148179757543877,0.9692801809349475,0.733201446755593
0.036000000000000004,0.0422735190464957,1.0,6.194012137266296,0.9668182759913907,0.7428926219737931
0.037,0.04224551251585563,1.0,6.2362025345411585,0.9643845151122689,0.7522317755038402
0.038,0.04221750598521556,1.0,6.27499317612033,0.9619768300503031,0.7612316941611765
0.039,0.04218949945457548,1.0,6.310608714833978,0.9595933303204037,0.769904700293699
0.04,0.04216149292393541,1.0,6.343257508046925,0.9572322859700357,0.7782626686530525
0.041,0.04213348639329534,1.0,6.373132808244485,0.9548921122777969,0.78631704265309
0.042,0.04210547986265527,1.0,6.400413869778139,0.9525713561322345,0.7940788500377615
0.043000000000000003,0.0420774733320152,1.0,6.425266976280869,0.950268683878583,0.8015587179798833
0.044,0.04204946680137513,1.0,6.447846393486723,0.9479828704512199,0.8087668876314611
0.045,0.04202146027073505,1.0,6.4682952522302335,0.9457127896351161,0.8157132281454876
0.046,0.04199345374009498,1.0,6.4867463663243115,0.94345740532114,0.8224072501884127
0.047,0.04196544720945491,1.0,6.503322989858126,0.9412157636384025,0.8288581189617881
0.048,0.04193744067881484,1.0,6.518139518251165,0.9389869858624287,0.8350746667509146
0.049,0.041909434148174766,1.0,6.5313021371658415,0.9367702620112288,0.8410654050176726
0.05,0.041881427617534696,1.0,6.542909423134485,0.9345648450527092,0.8468385360540932
0.051000000000000004,0.04185342108689462,1.0,6.553052899504321,0.9323700456565871,0.8524019642126264
0.052000000000000005,0.04182541455625455,1.0,6.561817551059826,0.9301852274323306,0.8577633067284804
0.053,0.04179740802561448,1.0,6.5692823004392915,0.9280098026018254,0.8629299041488531
0.054,0.041769401494974406,1.0,6.575520449237183,0.9258432280616722,0.8679088303833296
0.055,0.041741394964334336,1.0,6.580600086466971,0.9236850017953688,0.8727069023892128
0.056,0.041713388433694265,1.0,6.584584466855028,0.9215346596002769,0.8773306895050429
0.057,0.04168538190305419,1.0,6.587532361249565,0.9193917720982973,0.8817865224450866
0.058,0.04165737537241412,1.0,6.5894983812515076,0.9172559420026885,0.8860805019671117
0.059000000000000004,0.041629368841774046,1.0,6.590533280009616,0.9151268016165196,0.890218507225314
0.06,0.041601362311133976,1.0,6.590684230975383,0.9130040105409224,0.8942062038198321
0.061,0.041573355780493905,1.0,6.589995086269748,0.9108872535736519,0.8980490515538726
0.062,0.041545349249853834,1.0,6.588506616188748,0.9087762387805208,0.9017523119090665
0.063,0.04151734271921376,1.0,6.586256731254848,0.9066706957240824,0.9053210552492903
0.064,0.041489336188573686,1.0,6.5832806881145265,0.9045703738355353,0.9087601677628161
0.065,0.041461329657933615,1.0,6.5796112804783915,0.902475040917231,0.9120743581522959
0.066,0.041433323127293545,1.0,6.5752790162139165,0.9003844817644192,0.9152681640817389
0.067,0.041405316596653474,1.0,6.570312281610838,0.898298496895967,0.9183459583893094
0.068,0.041377310066013404,1.0,6.564737493764401,0.8962169013847817,0.9213119550744507
0.069,0.041349303535373326,1.0,6.558579241949038,0.8941395237795394,0.9241702150675344
0.07,0.041321297004733255,1.0,6.551860418789441,0.8920662051101074,0.926924651789932
0.07100000000000001,0.041293290474093185,1.0,6.544602341973795,0.8899967979697492,0.9295790365121236
0.07200000000000001,0.041265283943453114,1.0,6.536824867201134,0.8879311656678279,0.9321370035171782
0.073,0.04123727741281304,1.0,6.528546492998972,0.8858691814472888,0.9346020550766769
0.074,0.04120927088217297,1.0,6.519784458003819,0.8838107277617064,0.9369775662458906
0.075,0.041181264351532895,1.0,6.510554831249872,0.8817556956071403,0.9392667894847774
0.076,0.041153257820892825,1.0,6.500872595974465,0.8797039839044518,0.9414728591111283
0.077,0.041125251290252754,1.0,6.490751727406561,0.87765549892811,0.943598795591956
0.078,0.04109724475961268,1.0,6.480205264975724,0.8756101537778475,0.9456475096790042
0.079,0.04106923822897261,1.0,6.469245379342497,0.8735678678898333,0.9476218063940384
0.08,0.04104123169833254,1.0,6.457883434624234,0.8715285665843088,0.9495243888693758
0.081,0.041013225167692464,1.0,6.446129995653615,0.8694921810136995,0.9513578600978717
0.082,0.040985218637052394,0.0,6.4337553397191884,0.8674603891224442,0.9243094918235266
0.083,0.04095721210641232,0.0,6.4202448112249355,0.8654369493451965,0.89073529156614
0.084,0.04092920557577225,0.0,6.405562713014709,0.8634221481344022,0.8583806375889043
0.085,0.04090119904513218,0.0,6.3896816776570065,0.8614162148440384,0.82720123219156
0.08600000000000001,0.04087319251449211,0.0,6.372565361019294,0.8594194480291477,0.7971543857126601
0.08700000000000001,0.040845185983852034,0.0,6.354167995408797,0.8574322194362106,0.7681989591475503
0.088,0.04081717945321196,0.0,6.334433896839904,0.8554549784817254,0.7402953078224032
0.089,0.04078917292257189,0.0,6.313296921540261,0.8534882572796781,0.7134052271142292
0.09,0.04076116639193182,0.0,6.290679878047139,0.8515326762017514,0.6874919001425558
0.091,0.04073315986129175,0.0,6.26649390364486,0.8495889499420276,0.6625198473611474
0.092,0.04070515333065168,0.0,6.240637816894718,0.8476578940421123,0.638454877980754
0.093,0.0406771468000116,0.0,6.212997461666504,0.8457404318124382,0.6152640431563764
0.094,0.04064914026937153,0.0,6.183445062478862,0.8438376015604349,0.5929155908749564
0.095,0.04062113373873146,0.0,6.151838616132924,0.8419505640057352,0.5713789224817211
0.096,0.04059312720809139,0.0,6.118021350602293,0.8400806097262106,0.5506245507856643
0.097,0.04056512067745132,0.0,6.0818212888943295,0.8382291664361559,0.5306240596868007
0.098,0.04053711414681125,0.0,6.043050963021393,0.8363978058495011,0.5113500652699171
0.099,0.04050910761617117,0.0,6.001507331125318,0.8345882498270555,0.49277617831155307
0.1,0.0404811010855311,0.0,5.956971958869625,0.8328023754486955,0.47487696814887487
0.101,0.04045309455489103,0.0,5.909211533980687,0.8310422185911056,0.4576279278609748
