Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.3772658767421726,1.0916668845685933,0.01927939093046028
0.001,0.04325967651262129,1.0,0.6704255344032239,1.1031131256836406,0.0549029538428596
0.002,0.043237780215040524,1.0,0.6092529614025752,1.1028648549689632,0.08923253164978984
0.003,0.04321588391745976,1.0,0.6817287161104609,1.099542023360781,0.12231512691799507
0.004,0.04319398761987899,1.0,0.8936692753338388,1.0934699171565763,0.15419603480365116
0.005,0.043172091322298226,1.0,1.167910333965546,1.086819339319834,0.18491890786311888
0.006,0.04315019502471746,1.0,1.4750662855560506,1.08022533674582,0.21452581286078107
0.007,0.04312829872713669,1.0,1.7989603086797008,1.0738929436051399,0.24305728523481956
0.008,0.04310640242955592,1.0,2.128068372586437,1.0678995871449106,0.2705523869808359
0.009000000000000001,0.043084506131975155,1.0,2.4543215608982822,1.062263925945306,0.29704876431655836
0.01,0.04306260983439439,1.0,2.7723528410244493,1.0569758960427447,0.32258269468421646
0.011,0.04304071353681362,1.0,3.0787752624358626,1.0520125942462926,0.34718913059050216
0.012,0.04301881723923286,1.0,3.3715539711440923,1.0473469091637946,0.3709017693160009
0.013000000000000001,0.04299692094165209,1.0,3.649526822723884,1.0429519457005012,0.3937530779343924
0.014,0.042975024644071325,1.0,3.9122330687849978,1.0388015293549098,0.41577433963006505
0.015,0.04295312834649056,1.0,4.159692114490551,1.0348711775446648,0.4369957038822735
0.016,0.04293123204890979,1.0,4.392232069969936,1.031138596779873,0.4574462262521259
0.017,0.04290933575132903,1.0,4.610372656351084,1.027583782959606,0.47715390736694574
0.018000000000000002,0.04288743945374826,1.0,4.814746078174194,1.0241889259448422,0.4961457314064993
0.019,0.042865543156167495,1.0,5.00604350442324,1.0209382316963957,0.5144477012759426
0.02,0.04284364685858673,1.0,5.184979786857471,1.0178177116821785,0.5320848747094865
0.021,0.04282175056100596,1.0,5.35226983763909,1.0148149763348215,0.5490813966594478
0.022,0.0427998542634252,1.0,5.5086143573301785,1.011919033552437,0.565460537929064
0.023,0.04277795796584443,1.0,5.6546898152572345,1.0091201176877425,0.5812447242184632
0.024,0.042756061668263665,1.0,5.791142762804218,1.0064095348209905,0.5964555666379383
0.025,0.0427341653706829,1.0,5.918586783711567,1.0037795274498917,0.6111138912970622
0.026000000000000002,0.04271226907310213,1.0,6.0376012032448445,1.0012231571299715,0.6252397678190078
0.027,0.04269037277552137,1.0,6.148730880007181,0.9987342037134043,0.6388525368191167
0.028,0.0426684764779406,1.0,6.252484689244159,0.9963070937606251,0.6519708363853374
0.029,0.04264658018035983,1.0,6.3493374827611735,0.9939368183539254,0.6646126275967897
0.03,0.04262468388277906,1.0,6.4397336604567466,0.9916188520622202,0.6767952191153943
0.031,0.042602787585198296,1.0,6.524088723493395,0.9893490971354725,0.6885352908842369
0.032,0.04258089128761753,1.0,6.602790805857644,0.9871238358134877,0.6998489169651155
0.033,0.042558994990036764,1.0,6.67620224651115,0.9849396887655926,0.710751587546537
0.034,0.042537098692456,1.0,6.744661155863439,0.9827935787978073,0.7212582301522968
0.035,0.04251520239487523,1.0,6.808482945948269,0.9806826990881405,0.7313832300796792
0.036000000000000004,0.042493306097294466,1.0,6.8679618046989654,0.9786044853188346,0.7411404500952617
0.037,0.0424714097997137,1.0,6.923372102443461,0.9765565911676092,0.7505432494152907
0.038,0.042449513502132934,1.0,6.974969724132101,0.974536866699616,0.7596045019966142
0.039,0.04242761720455217,1.0,7.0229933245441565,0.9725433392695523,0.7683366141632162
0.04,0.0424057209069714,1.0,7.067665506265725,0.970574196600803,0.7767515415924857
0.041,0.042383824609390636,1.0,7.109193921942116,0.968627771757085,0.7848608056844778
0.042,0.04236192831180987,1.0,7.147772303415427,0.9667025297631751,0.7926755093365782
0.043000000000000003,0.042340032014229104,1.0,7.183581421044812,0.964797055666089,0.8002063521451699
0.044,0.04231813571664834,1.0,7.216789976895275,0.9629100438575341,0.807463645055116
0.045,0.04229623941906757,1.0,7.247555435659455,0.9610402885034185,0.8144573244771148
0.046,0.042274343121486806,1.0,7.276024797213161,0.9591866749473987,0.8211969658922567
0.047,0.04225244682390604,1.0,7.302335314645602,0.9573481719734688,0.8276917969624108
0.048,0.042230550526325274,1.0,7.326615161477712,0.9555238248279457,0.8339507101643905
