Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29497409149087667,1.1149169201141105,7.056203702021275e-05
0.001,0.04323968170690424,1.0,0.20320894829401062,1.1151698494773261,0.036391864271390253
0.002,0.04319699191874825,1.0,0.16370768911445133,1.1136387721730103,0.07139383713800418
0.003,0.04315430213059226,1.0,0.22013036271086306,1.1080233807377549,0.10512440269503621
0.004,0.04311161234243627,1.0,0.4008489118136638,1.0987432789221057,0.1376297435647339
0.005,0.04306892255428028,1.0,0.634546016295588,1.0894811777556292,0.1689543693412326
0.006,0.04302623276612428,1.0,0.8916717944009321,1.0808001992671634,0.19914117238792448
0.007,0.04298354297796829,1.0,1.1616594702940337,1.0726421704336002,0.22823147539444727
0.008,0.0429408531898123,1.0,1.4355544778032185,1.064970053982327,0.25626510763223237
0.009000000000000001,0.04289816340165631,1.0,1.7062407929136645,1.057749988252087,0.28328045300725874
0.01,0.04285547361350032,1.0,1.9686949435785681,1.050943507195364,0.30931449937534133
0.011,0.04281278382534433,1.0,2.2194930943869893,1.0445122970175666,0.33440288563554943
0.012,0.04277009403718834,1.0,2.456401745374322,1.0384203494020388,0.3585799712235393
0.013000000000000001,0.04272740424903235,1.0,2.6782975502330686,1.0326321158134604,0.3818788536891693
0.014,0.042684714460876357,1.0,2.8848390202211163,1.0271141407880295,0.40433142968280633
0.015,0.042642024672720366,1.0,3.07619752501113,1.0218359868787663,0.4259684401028175
0.016,0.042599334884564376,1.0,3.2528679724750615,1.0167704780201485,0.44681951391006897
0.017,0.042556645096408385,1.0,3.4155352581269423,1.0118936343463762,0.4669131994881539
0.018000000000000002,0.042513955308252395,1.0,3.564988002305139,1.0071843977507349,0.486277006757788
0.019,0.0424712655200964,1.0,3.7020610148162234,1.0026243120477842,0.5049374471122555
0.02,0.04242857573194041,1.0,3.8275965338670908,0.998197213829212,0.5229200692433628
0.021,0.04238588594378442,1.0,3.942408894049211,0.993889039051609,0.5402494930570442
0.022,0.042343196155628426,1.0,4.047270084709723,0.9896875458499894,0.5569494438823358
0.023,0.042300506367472436,1.0,4.142916225902295,0.9855819400444671,0.5730427866596634
0.024,0.042257816579316446,1.0,4.2300422923006336,0.9815626849455881,0.588551555784679
0.025,0.042215126791160455,1.0,4.309299298209161,0.9776213404864647,0.6034969852769212
0.026000000000000002,0.042172437003004465,1.0,4.3812935599423115,0.97375042354701,0.6178995378526313
0.027,0.042129747214848474,1.0,4.446587317586889,0.969943287168374,0.631778932941529
0.028,0.042087057426692484,1.0,4.50570022183588,0.9661940162896336,0.6451541736859092
0.029,0.042044367638536494,1.0,4.559111346374326,0.9624973377723065,0.6580435729590253
0.03,0.0420016778503805,1.0,4.607261493625071,0.9588485426979656,0.6704647784383817
0.031,0.041958988062224506,1.0,4.650555636207898,0.9552434191696731,0.6824347967682656
0.032,0.041916298274068516,1.0,4.689365388304879,0.9516781940881964,0.6939700168446008
0.033,0.041873608485912525,1.0,4.724031437193283,0.9481494825945672,0.7050862322540036
0.034,0.041830918697756535,1.0,4.754865890280344,0.9446542440659598,0.7157986628977628
0.035,0.041788228909600544,1.0,4.782154510362187,0.9411897437212501,0.7261219758303539
