Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3460238822217356,1.1132528729533868,4.457523312445038e-05
0.001,0.04325269652781758,1.0,0.254694069010416,1.1141686307280052,0.03636682121133934
0.002,0.04322360195746911,1.0,0.21907601833055118,1.1133148537907092,0.0713697037921015
0.003,0.04319450738712064,1.0,0.28152071513237287,1.1088047367518246,0.10510114603888268
0.004,0.04316541281677217,1.0,0.48364873564930316,1.1005207380322535,0.1376073315925299
0.005,0.0431363182464237,1.0,0.7488716457356669,1.0920500696168818,0.16893277190151268
0.006,0.04310722367607523,1.0,1.0437094620156055,1.0840838148318426,0.19912035848296863
0.007,0.04307812910572676,1.0,1.355326449698512,1.0766221795479771,0.22821141633338263
0.008,0.04304903453537829,1.0,1.6731781651615802,1.0696486234268268,0.25624578005724336
0.009000000000000001,0.04301993996502982,1.0,1.9890297931657863,1.0631365318811201,0.28326182541539974
0.01,0.04299084539468135,1.0,2.297073285030766,1.0570498524597316,0.30929654753487895
0.011,0.04296175082433288,1.0,2.59353556141552,1.0513483403001715,0.334385590947781
0.012,0.04293265625398441,1.0,2.876055664146852,1.0459930367919628,0.35856330024737815
0.013000000000000001,0.04290356168363594,1.0,3.1432476414725348,1.040948288881469,0.38186278512471916
0.014,0.04287446711328747,1.0,3.3945496749015893,1.0361807606931328,0.4043159472747004
0.015,0.042845372542939,1.0,3.6299592534958873,1.0316601282755524,0.4259535250930553
0.016,0.04281627797259053,1.0,3.8498347744201187,1.027359306045069,0.44680514274899524
0.017,0.04278718340224206,1.0,4.054756781767459,1.023254355293346,0.4668993494835936
0.018000000000000002,0.04275808883189359,1.0,4.245434103058409,1.0193242302720615,0.4862636579521987
0.019,0.04272899426154512,1.0,4.4226411066117945,1.0155504669003979,0.5049245814964528
0.02,0.04269989969119665,1.0,4.5871762429664065,1.0119168674944103,0.5229076702557748
0.021,0.04267080512084818,1.0,4.7398347673715655,1.008409208855824,0.540237544449412
0.022,0.04264171055049971,1.0,4.8813918536837475,1.00501497601106,0.5569379292952361
0.023,0.04261261598015124,1.0,5.0125924392115895,1.0017231282976926,0.5730316903277596
0.024,0.04258352140980277,1.0,5.1341445824267185,0.9985239048839127,0.5885408625152935
0.025,0.0425544268394543,1.0,5.246711857481146,0.9954086901862734,0.6034866804292345
0.026000000000000002,0.04252533226910583,1.0,5.350913615650004,0.9923698552161216,0.617889607317636
0.027,0.04249623769875736,1.0,5.447330110725441,0.9894005933534541,0.6317693631227125
0.028,0.04246714312840889,1.0,5.536503519600148,0.9864948152299535,0.6451449514806379
0.029,0.042438048558060416,1.0,5.618939214754721,0.9836470608488066,0.6580346857406049
0.03,0.042408953987711946,1.0,5.69510741220365,0.9808524238763975,0.6704562140387692
0.031,0.042379859417363476,1.0,5.765445028685634,0.9781064863150484,0.6824265434614094
0.032,0.042350764847015,1.0,5.830357634855786,0.9754052620167276,0.6939620633303856
0.033,0.04232167027666653,1.0,5.890221428169703,0.9727451477253276,0.7050785676427787
0.034,0.04229257570631806,1.0,5.945385174929955,0.9701228805351019,0.7157912766954329
0.035,0.04226348113596959,1.0,5.996172088956379,0.9675355008251381,0.7261148579240101
0.036000000000000004,0.04223438656562112,1.0,6.0428816268641485,0.9649803198763693,0.7360634459850877
0.037,0.04220529199527265,1.0,6.085791188611914,0.962454891501474,0.7456506621087946
0.038,0.04217619742492418,1.0,6.1251577179545516,0.9599569871221536,0.7548896327484848
0.039,0.04214710285457571,1.0,6.161219201493245,0.9574845738156026,0.7637930075529792
0.04,0.04211800828422724,1.0,6.1941960677293695,0.9550357949251501,0.772372976685987
0.041,0.04208891371387877,1.0,6.224292489290141,0.9526089528913265,0.7806412875164157
0.042,0.0420598191435303,1.0,6.251697592590386,0.9502024940109707,0.7886092607024239
0.043000000000000003,0.04203072457318183,1.0,6.276586579822475,0.9478149948750841,0.7962878056912379
0.044,0.04200163000283336,1.0,6.29912176847468,0.9454451502723571,0.8036874356559541
0.045,0.041972535432484886,1.0,6.319453553661621,0.9430917623757726,0.8108182818897773
0.046,0.041943440862136416,1.0,6.33772129848647,0.9407537310554209,0.8176901076774037
0.047,0.041914346291787946,1.0,6.35405415749393,0.9384300451823933,0.8243123216625409
0.048,0.041885251721439476,1.0,6.3685718380499745,0.936119774807052,0.8306939907298667
0.049,0.041856157151091006,1.0,6.381385304226094,0.9338220641106183,0.8368438524190642
0.05,0.041827062580742536,1.0,6.392597427491886,0.9315361250423408,0.8427703268879303
0.051000000000000004,0.041797968010394065,1.0,6.402303588237312,0.9292612315658807,0.8484815284409369
0.052000000000000005,0.041768873440045595,1.0,6.4105922318697575,0.9269967144482685,0.8539852766390301
0.053,0.041739778869697125,1.0,6.417545382961808,0.9247419565331367,0.8592891070058758
0.054,0.041710684299348655,1.0,6.4232391206683825,0.9224963884470967,0.8644002813452144
0.055,0.041681589729000185,1.0,6.427744018388198,0.9202594846943136,0.8693257976834471
0.056,0.041652495158651714,1.0,6.43112555041823,0.9180307600996692,0.8740723998510689
0.057,0.041623400588303244,1.0,6.433444468134968,0.9158097665655267,0.8786465867160659
0.058,0.041594306017954774,1.0,6.43475714803925,0.913596090111125,0.8830546210819191
0.059000000000000004,0.041565211447606304,1.0,6.4351159138195415,0.9113893481671231,0.8873025382623984
0.06,0.041536116877257834,1.0,6.434569334416574,0.909189187100859,0.8913961543448852
0.061,0.041507022306909364,1.0,6.4331624999192965,0.90699527995055,0.8953410741535391
0.062,0.04147792773656089,1.0,6.430937276976436,0.9048073243489965,0.8991426989232115
0.063,0.04144883316621242,1.0,6.427932545276413,0.9026250406193973,0.9028062336946109
0.064,0.04141973859586395,1.0,6.424184416526523,0.900448170027687,0.9063366944408483
0.065,0.04139064402551548,1.0,6.419726437251305,0.8982764731773979,0.9097389149351178
0.066,0.04136154945516701,1.0,6.414589776626335,0.8961097285344533,0.9130175533689152
0.067,0.04133245488481854,1.0,6.408803400470246,0.8939477310705438,0.9161770987298579
0.068,0.04130336031447007,1.0,6.402394232429902,0.8917902910148453,0.9192218769478367
0.069,0.0412742657441216,1.0,6.395387303315302,0.8896372327048158,0.9221560568179155
0.07,0.04124517117377313,1.0,6.387805889466562,0.8874883935276895,0.9249836557080867
0.07100000000000001,0.04121607660342466,1.0,6.379671640967708,0.8853436229450656,0.927708545059701
0.07200000000000001,0.04118698203307619,1.0,6.3710047004608965,0.8832027815936893,0.9303344556880966
0.073,0.04115788746272772,1.0,6.361823813256413,0.8810657404561494,0.9328649828906914
0.074,0.04112879289237925,1.0,6.3521464293824765,0.8789323800957822,0.9353035913695281
0.075,0.04109969832203078,1.0,6.34198879816875,0.8768025899505747,0.9376536199750124
0.076,0.04107060375168231,1.0,6.331366055914521,0.8746762676813178,0.9399182862773411
0.077,0.04104150918133384,1.0,6.320292307149897,0.8725533185696727,0.9421006909718771
0.078,0.04101241461098537,1.0,6.308780699961595,0.8704336549621842,0.9442038221245047
0.079,0.0409833200406369,1.0,6.296843495818357,0.8683171957566121,0.9462305592627751
0.08,0.04095422547028843,1.0,6.28449213430038,0.8662038659272576,0.9481836773184481
0.081,0.04092513089993996,1.0,6.271737293105319,0.8640935960862368,0.9500658504268221
0.082,0.04089603632959149,1.0,6.258588943678251,0.8619863220779083,0.95187965558806
0.083,0.04086694175924302,1.0,6.245056402784035,0.8598819846038875,0.9536275761955193
0.084,0.04083784718889454,1.0,6.231148380320949,0.8577805288762915,0.9553120054359215
0.085,0.04080875261854607,1.0,6.216873023649111,0.8556819042970478,0.9569352495660114
0.08600000000000001,0.0407796580481976,1.0,6.202237958688797,0.8535860641612733,0.9584995310701975
0.08700000000000001,0.04075056347784913,1.0,6.187250328025345,0.8514929653828908,0.9600069917034932
0.088,0.04072146890750066,1.0,6.1719168262386805,0.8494025682407929,0.9614596954239266
0.089,0.04069237433715219,1.0,6.156243732660256,0.8473148361439995,0.9628596312184337
0.09,0.04066327976680372,1.0,6.140236941746311,0.8452297354143729,0.9642087158261039
0.091,0.04063418519645525,1.0,6.123901991240328,0.8431472350855708,0.9655087963625072
0.092,0.04060509062610678,1.0,6.107244088287039,0.8410673067170168,0.9667616528486942
0.093,0.04057599605575831,1.0,6.090268133647701,0.8389899242217644,0.9679690006483338
0.094,0.04054690148540984,1.0,6.072978744154862,0.8369150637072157,0.9691324928163243
0.095,0.04051780691506137,1.0,6.0553802735358495,0.834842703327736,0.9702537223620933
0.096,0.0404887123447129,1.0,6.03747683172441,0.8327728231482806,0.9713342244306863
0.097,0.04045961777436443,1.0,6.019272302770028,0.8307054050182148,0.9723754784046287
0.098,0.04043052320401596,1.0,6.00077036144917,0.8286404324545725,0.9733789099294408
0.099,0.04040142863366749,1.0,5.981974488672009,0.8265778905340555,0.9743458928655774
0.1,0.04037233406331902,1.0,5.962887985773913,0.824517765793127,0.9752777511694656
0.101,0.04034323949297055,1.0,5.943513987772568,0.8224600461356052,0.9761757607062159
0.10200000000000001,0.04031414492262208,1.0,5.923855475667261,0.8204047207472042,0.9770411509964881
0.10300000000000001,0.04028505035227361,1.0,5.903915287850184,0.8183517800165114,0.977875106899905
0.10400000000000001,0.04025595578192514,1.0,5.883696130695173,0.8163012154619335,0.9786787702373165
0.105,0.04022686121157667,1.0,5.863200588383995,0.8142530196641697,0.9794532413541384
0.106,0.0401977666412282,1.0,5.8424311320266185,0.8122071862038145,0.9801995806269032
0.107,0.04016867207087973,1.0,5.82139012812706,0.8101637096037123,0.9809188099150873
0.108,0.04013957750053126,1.0,5.8000798464432455,0.8081225852757227,0.9816119139602029
0.109,0.04011048293018279,1.0,5.7785024672852625,0.8060838094715732,0.9822798417340681
0.11,0.04008138835983432,1.0,5.756660088293663,0.8040473792375085,0.982923507738104
0.111,0.04005229378948585,1.0,5.734554730736133,0.8020132923724584,0.9835437932554346
0.112,0.04002319921913738,1.0,5.712188345358106,0.799981547389477,0.9841415475575068
0.113,0.03999410464878891,1.0,5.689562817820222,0.7979521434802135,0.9847175890668809
0.114,0.03996501007844044,1.0,5.666679973753327,0.7959250804822041,0.9852727064777828
0.115,0.03993591550809197,1.0,5.643541583459585,0.7939003588487811,0.9858076598359553
0.116,0.0399068209377435,1.0,5.620149366285663,0.7918779796214152,0.9863231815792837
0.117,0.039877726367395026,1.0,5.596504994692536,0.7898579444043212,0.9868199775406218
0.11800000000000001,0.039848631797046556,1.0,5.572610098044406,0.7878402553411686,0.9872987279141916
0.11900000000000001,0.039819537226698086,1.0,5.548466266138094,0.7858249150937483,0.9877600881868797
0.12,0.039790442656349616,1.0,5.524075052492032,0.7838119268224644,0.9882046900357044
0.121,0.039761348086001146,1.0,5.499437977412534,0.7818012941685233,0.9886331421926854
0.122,0.039732253515652675,1.0,5.474556530855089,0.7797930212377062,0.989046031278295
0.123,0.039703158945304205,1.0,5.449432175095074,0.7777871125856176,0.9894439226046376
0.124,0.039674064374955735,1.0,5.42406634722315,0.7757835732043113,0.9898273609494537
0.125,0.039644969804607265,1.0,5.398460461477906,0.7737824085102046,0.9901968713020082
0.126,0.039615875234258795,1.0,5.372615911428976,0.7717836243331955,0.9905529595818864
0.127,0.039586780663910325,1.0,5.3465340720213845,0.7697872269069052,0.9908961133316802
0.128,0.039557686093561854,1.0,5.320216301492063,0.7677932228599773,0.9912268023845121
0.129,0.039528591523213384,1.0,5.293663943168823,0.7658016192083652,0.9915454795073138
0.13,0.039499496952864914,1.0,5.266878327160055,0.7638124233485486,0.991852581020737
0.131,0.039470402382516444,1.0,5.239860771944771,0.7618256430516244,0.9921485273965474
0.132,0.03944130781216797,1.0,5.2126125858698575,0.75984128645822,0.9924337238333183
0.133,0.039412213241819496,1.0,5.185135068563143,0.7578593620741819,0.992708560811214
0.134,0.039383118671471026,1.0,5.157429512267316,0.7558798787669988,0.9929734146266191
0.135,0.039354024101122556,1.0,5.129497203103445,0.7539028457629167,0.993228647907351
0.136,0.039324929530774086,1.0,5.101339422267618,0.7519282726447138,0.9934746101091545
0.137,0.039295834960425616,1.0,5.07295744716815,0.7499561693500996,0.9937116379941645
0.138,0.039266740390077146,1.0,5.044352552507166,0.7479865461707098,0.9939400560919875
