Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4546141172869245,1.1100808734772971,0.005790137286545991
0.001,0.04324340130760068,1.0,0.29598828136529415,1.1120123379017304,0.04190368249766406
0.002,0.04320462051814968,1.0,0.23890127371755077,1.1111127602201982,0.07670544483859695
0.003,0.043165839728698675,1.0,0.29865744602876027,1.1060461992936463,0.11024307220876821
0.004,0.043127058939247676,1.0,0.4906470400993597,1.0974302548065484,0.14256248332232724
0.005,0.04308827814979667,1.0,0.7336863593773005,1.0887358886826681,0.17370793290263145
0.006,0.04304949736034567,1.0,1.0009922659592105,1.0804896608303425,0.20372206898752224
0.007,0.04301071657089466,1.0,1.281173086133062,1.072706177687239,0.23264597586856142
0.008,0.04297193578144366,1.0,1.5648720506223137,1.0653775453596246,0.26051925841950724
0.009000000000000001,0.042933154991992656,1.0,1.8449156025949822,1.0584815331931223,0.2873800751074262
0.01,0.042894374202541656,1.0,2.116344773104752,1.0519852336214053,0.31326520884918113
0.011,0.04285559341309065,1.0,2.3758786643744836,1.045852818678447,0.3382100914875213
0.012,0.04281681262363964,1.0,2.6213894853609285,1.0400501064845977,0.3622488822844493
0.013000000000000001,0.04277803183418864,1.0,2.8518067059521526,1.0345432776425412,0.385414496266278
0.014,0.042739251044737636,1.0,3.066809266966109,1.0293003966806908,0.4077386463190918
0.015,0.042700470255286636,1.0,3.266569607851073,1.0242923147946157,0.429251896408848
0.016,0.04266168946583563,1.0,3.451570979746075,1.019492947400333,0.44998370179844427
0.017,0.04262290867638463,1.0,3.6224826811974826,1.0148792011749108,0.4699624496966074
0.018000000000000002,0.04258412788693362,1.0,3.7800750017634708,1.010430752583229,0.48921549522914387
0.019,0.04254534709748262,1.0,3.925163116394259,1.006129760492248,0.5077691977217981
0.02,0.04250656630803162,1.0,4.058571183845419,1.0019605639105973,0.5256489594246541
0.021,0.04246778551858062,1.0,4.181107877326903,0.9979094133603567,0.5428792591892111
0.022,0.04242900472912961,1.0,4.293542485147292,0.9939643030612338,0.559483686541606
0.023,0.04239022393967861,1.0,4.3966002014626335,0.9901147115164112,0.5754849756351419
0.024,0.042351443150227604,1.0,4.49096693705993,0.9863513273336262,0.5909050348290521
0.025,0.042312662360776604,1.0,4.577286957097033,0.9826658917259046,0.6057649766845962
0.026000000000000002,0.0422738815713256,1.0,4.656162008463615,0.9790510656445787,0.6200851468715793
0.027,0.0422351007818746,1.0,4.728151762604134,0.9755003147542287,0.6338851520248738
0.028,0.04219631999242359,1.0,4.793775102267951,0.9720078100420796,0.6471838865890803
0.029,0.042157539202972584,1.0,4.853511927547106,0.9685683419682386,0.6599995586880867
0.03,0.042118758413521584,1.0,4.907805258507754,0.9651772462624552,0.6723497150549418
0.031,0.04207997762407058,1.0,4.957063482627839,0.961830339699451,0.684251265056178
0.032,0.04204119683461958,1.0,5.001662644642323,0.9585238644083043,0.6957205038434756
0.033,0.04200241604516857,1.0,5.041948710824236,0.9552544394775854,0.7067731346643676
0.034,0.04196363525571757,1.0,5.078239763723174,0.9520190188012966,0.717424290362532
0.035,0.041924854466266565,1.0,5.110828100064413,0.9488148542700597,0.7276885540971082
0.036000000000000004,0.041886073676815565,1.0,5.139982216073888,0.9456394635486314,0.7375799793094063
0.037,0.04184729288736456,1.0,5.165948672442739,0.9424906017969111,0.7471121089643468
0.038,0.04180851209791356,1.0,5.188953836565011,0.9393662367896932,0.7562979940929762
0.039,0.04176973130846255,1.0,5.209205503302842,0.9362645269730245,0.7651502116614436
0.04,0.04173095051901155,1.0,5.226894397906341,0.9331838020644839,0.7736808817909072
0.041,0.041692169729560545,1.0,5.242195566196571,0.930122545863074,0.7819016843519453
0.042,0.041653388940109545,1.0,5.2552696579899,0.9270793809834804,0.7898238749561927
0.043000000000000003,0.04161460815065854,1.0,5.266264110179235,0.9240530552707412,0.797458300367098
0.044,0.04157582736120754,1.0,5.275314236034503,0.9210424296861491,0.8048154133509018
0.045,0.04153704657175653,1.0,5.282544227228708,0.918046467484573,0.8119052869881683
0.046,0.04149826578230553,1.0,5.288068074915499,0.9150642245282021,0.8187376284654659
0.047,0.041459484992854526,1.0,5.291990415912957,0.9120948406027631,0.8253217923660792
0.048,0.04142070420340352,1.0,5.29440730973597,0.9091375316201236,0.8316667934779507
0.049,0.04138192341395252,1.0,5.2954069518753535,0.9061915826064152,0.8377813191363872
0.05,0.04134314262450151,1.0,5.295070328372163,0.9032563413877994,0.84367374111843
0.051000000000000004,0.04130436183505051,1.0,5.293471816388485,0.9003312128971082,0.8493521271051755
0.052000000000000005,0.041265581045599506,1.0,5.290679735131591,0.897415654034135,0.8548242517277383
0.053,0.041226800256148506,1.0,5.286756851169381,0.8945091690205532,0.8600976072119825
0.054,0.0411880194666975,1.0,5.28176084185876,0.891611305197512,0.8651794136365928
0.055,0.0411492386772465,1.0,5.27574472032473,0.8887216492200862,0.8700766288185333
