Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4078869904478365,1.1113933864482195,0.008379925564994334
0.001,0.04325762623655514,1.0,0.30409717897014615,1.1128170108269595,0.04439939962620644
0.002,0.043233622124474486,1.0,0.27740706273881194,1.1119114597697357,0.07911050798894276
0.003,0.04320961801239383,1.0,0.3694605336395695,1.1071007353507243,0.11256077417066951
0.004,0.043185613900313176,1.0,0.5974806166922367,1.0991923199033924,0.14479599754626782
0.005,0.043161609788232524,1.0,0.881591759288631,1.0912534273903731,0.1758603181971449
0.006,0.04313760567615187,1.0,1.1949755901083225,1.0837476423319234,0.20579627061217426
0.007,0.04311360156407122,1.0,1.5243893524417946,1.0767104306089457,0.23464483342961795
0.008,0.04308959745199057,1.0,1.859085136335215,1.070141246008394,0.2624455115102723
0.009000000000000001,0.04306559333990992,1.0,2.1909568554826,1.0640188666222852,0.28923635826776906
0.01,0.04304158922782927,1.0,2.51440758517327,1.0583097128790422,0.31505406376800643
0.011,0.043017585115748616,1.0,2.8258455558308655,1.0529753694020996,0.33993397188516106
0.012,0.042993581003667965,1.0,3.1231093546678177,1.0479777173720266,0.3639101423347436
0.013000000000000001,0.04296957689158731,1.0,3.40494611025737,1.04328207859622,0.3870154103109009
0.014,0.04294557277950666,1.0,3.670843698985509,1.0388564804871687,0.4092814096543082
0.015,0.042921568667426004,1.0,3.920815949373474,1.034671864989968,0.43073862300650934
0.016,0.04289756455534535,1.0,4.155215258295629,1.0307022849080691,0.45141642780572405
0.017,0.0428735604432647,1.0,4.374602871416409,1.0269247981190297,0.47134313537143196
0.018000000000000002,0.04284955633118405,1.0,4.579661242905702,1.0233192170406977,0.4905460290018041
0.019,0.0428255522191034,1.0,4.771135420456625,1.0198678089302713,0.5090514009770309
0.02,0.04280154810702275,1.0,4.949794235687605,1.01655499516033,0.5268845883885752
0.021,0.042777543994942095,1.0,5.116404545709891,1.0133670749659986,0.5440700052363608
0.022,0.042753539882861444,1.0,5.271715758725026,1.0102919693232966,0.5606311799982038
0.023,0.04272953577078079,1.0,5.416449623047426,1.0073190040588806,0.5765907876057856
0.024,0.04270553165870014,1.0,5.551294145093482,1.00443872296524,0.591970679349627
0.025,0.04268152754661949,1.0,5.676900540672024,1.0016427258909089,0.6067919127952354
0.026000000000000002,0.04265752343453884,1.0,5.793882046479436,0.9989235304522887,0.6210747806143269
0.027,0.04263351932245818,1.0,5.90281147907591,0.9962744728511675,0.6348388383687835
0.028,0.04260951521037753,1.0,6.004222368424423,0.9936896040677775,0.6481029312853885
0.029,0.04258551109829688,1.0,6.098613526695727,0.9911635790478689,0.6608852200579977
0.03,0.042561506986216226,1.0,6.1864507805630184,0.988691582606641,0.6732032057124728
0.031,0.042537502874135574,1.0,6.268168620506411,0.9862692674085336,0.6850737535684251
0.032,0.04251349876205492,1.0,6.344171951340633,0.9838927003158395,0.6965131163305711
0.033,0.04248949464997427,1.0,6.414837871263406,0.9815583158690493,0.7075369563413213
0.034,0.04246549053789362,1.0,6.480517431262579,0.9792628758472904,0.7181603670250665
0.035,0.04244148642581297,1.0,6.541537343559313,0.9770034340199052,0.7283978935535225
0.036000000000000004,0.04241748231373232,1.0,6.598201619524203,0.974777305338579,0.7382635527604293
0.037,0.042393478201651666,1.0,6.650793125682463,0.9725820389362934,0.7477708523328682
0.038,0.042369474089571015,1.0,6.699575052078201,0.9704153943976449,0.7569328093054768
0.039,0.04234546997749036,1.0,6.744792291132755,0.9682753208475171,0.7657619678828788
0.04,0.042321465865409705,1.0,6.786672727734639,0.9661599384741875,0.7742704166147348
0.041,0.04229746175332905,1.0,6.825428443006296,0.9640675221608646,0.7824698049469271
0.042,0.0422734576412484,1.0,6.861256835272329,0.9619964869482188,0.7903713591715387
0.043000000000000003,0.04224945352916775,1.0,6.894341662391692,0.9599453750912486,0.7979858977974685
0.044,0.0422254494170871,1.0,6.924854009944592,0.9579128445081233,0.8053238463627244
0.045,0.04220144530500645,1.0,6.9529531898834165,0.9558976584475372,0.8123952517086739
0.046,0.042177441192925796,1.0,6.978787574229892,0.9538986762254984,0.8192097957358001
0.047,0.042153437080845145,1.0,7.002495368280546,0.9519148449031198,0.8257768086597926
0.048,0.042129432968764494,1.0,7.024205327598885,0.9499451917944713,0.8321052817861265
0.049,0.04210542885668384,1.0,7.044037422857193,0.9479888177084271,0.8382038798206161
0.05,0.04208142474460319,1.0,7.062103456351127,0.9460448908411123,0.844080952732803
0.051000000000000004,0.04205742063252254,1.0,7.078507633769118,0.9441126412463673,0.8497445471884184
0.052000000000000005,0.04203341652044188,1.0,7.093347094552946,0.9421913558209126,0.8552024175665726
0.053,0.04200941240836123,1.0,7.106712403951142,0.9402803737488377,0.8604620365767576
0.054,0.04198540829628058,1.0,7.1186880096379195,0.938379082356871,0.8655306054901979
0.055,0.04196140418419993,1.0,7.129352665557295,0.9364869133377797,0.8704150639995586
0.056,0.041937400072119276,1.0,7.138779825447673,0.9346033393043325,0.8751220997205098
0.057,0.041913395960038624,1.0,7.147038008314778,0.9327278706406695,0.8796581573481568
0.058,0.04188939184795797,1.0,7.154191137944208,0.9308600526217456,0.8840294474808724
