Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3398737492734045,1.1134465214201315,0.00022916231570255043
0.001,0.04324835186253275,1.0,0.2437147582291263,1.1142450571648683,0.03654470354324494
0.002,0.04321474433937579,1.0,0.20364945478323065,1.113262646134439,0.071541124760202
0.003,0.043181136816218824,1.0,0.26295872085655575,1.1084478872518422,0.10526634022177825
0.004,0.04314752929306186,1.0,0.45778410897527005,1.0998611218054761,0.13776652535274977
0.005,0.0431139217699049,1.0,0.7121784447762199,1.0911450331180037,0.1690861830797971
0.006,0.043080314246747936,1.0,0.9940265599752088,1.0829528752662425,0.1992681962893683
0.007,0.043046706723590976,1.0,1.2912427568030422,1.0752689849266386,0.22835388748143975
0.008,0.043013099200434016,1.0,1.5938059524921675,1.0680714509710463,0.256383071762112
0.009000000000000001,0.042979491677277055,1.0,1.8938698426180551,1.0613316673512638,0.283394134473029
0.01,0.04294588415412009,1.0,2.1858923163534216,1.0550131157521885,0.30942404799815154
0.011,0.04291227663096313,1.0,2.466274667123735,1.0490757200535221,0.33450845806084195
0.012,0.04287866910780617,1.0,2.732687837285659,1.043481836475644,0.3586817097243905
0.013000000000000001,0.04284506158464921,1.0,2.983824768891761,1.0381961013546759,0.3819768941800955
0.014,0.04281145406149224,1.0,3.2192036824446992,1.0331851801820928,0.4044259058336976
0.015,0.04277784653833528,1.0,3.438889586923789,1.0284187045336906,0.4260594872412993
0.016,0.04274423901517832,1.0,3.643290747261177,1.023869592437801,0.4469072567257628
0.017,0.04271063149202135,1.0,3.833026658019177,1.0195139142004188,0.46699775642568797
0.018000000000000002,0.04267702396886439,1.0,4.008837135961888,1.0153306312551276,0.4863584927601763
0.019,0.04264341644570743,1.0,4.171520930519321,1.011301288128605,0.5050159734676009
0.02,0.04260980892255047,1.0,4.3218952669905475,1.0074096995664859,0.5229957435417396
0.021,0.042576201399393505,1.0,4.460769374223751,1.0036416600474725,0.5403224184601113
0.022,0.042542593876236545,1.0,4.5889286053668,0.9999846751519563,0.5570197203472793
0.023,0.042508986353079585,1.0,4.707121361220415,0.9964277575150025,0.5731105104063585
0.024,0.042475378829922625,1.0,4.8160482410729175,0.9929612702101542,0.5886168195379158
0.025,0.04244177130676566,1.0,4.916367583263084,0.9895766841472404,0.60355987839336
0.026000000000000002,0.0424081637836087,1.0,5.008697085765408,0.9862664133275827,0.617960146443146
0.027,0.04237455626045174,1.0,5.093613758430009,0.9830236961040433,0.6318373399891068
0.028,0.04234094873729477,1.0,5.171654852829592,0.9798424925581299,0.6452104591592687
0.029,0.04230734121413781,1.0,5.243319379576738,0.9767173960934821,0.6580978139221056
0.03,0.04227373369098085,1.0,5.3090699745218615,0.9736435572096186,0.6705170491558559
0.031,0.04224012616782389,1.0,5.369334950637947,0.970616617675387,0.6824851688072212
0.032,0.04220651864466692,1.0,5.424510424880646,0.9676326535684543,0.6940185591725266
0.033,0.04217291112150996,1.0,5.474962445900228,0.9646881258720681,0.7051330113332172
0.034,0.042139303598353,1.0,5.521029073984775,0.961779837518441,0.7158437427764085
0.035,0.04210569607519604,1.0,5.563022382381898,0.9589048959391583,0.7261654182300947
0.036000000000000004,0.042072088552039075,1.0,5.601230361477589,0.9560606803288367,0.7361121697415383
0.037,0.042038481028882115,1.0,5.635918715831076,0.9532448129515927,0.7456976160263337
0.038,0.042004873505725154,1.0,5.66733254989572,0.9504551339236973,0.7549348811146386
0.039,0.04197126598256819,1.0,5.695697942197978,0.9476896789929429,0.7638366123200977
0.04,0.04193765845941123,1.0,5.721223410350014,0.9449466599083012,0.7724149975560666
0.041,0.04190405093625427,1.0,5.744101270943528,0.942224447034692,0.7806817820228407
0.042,0.04187044341309731,1.0,5.7645088993844285,0.9395215539190347,0.7886482842887395
0.043000000000000003,0.04183683588994034,1.0,5.782609895284085,0.9368366235568645,0.7963254117870611
0.044,0.04180322836678338,1.0,5.7985551592634295,0.9341684161450445,0.8037236757501275
0.045,0.04176962084362642,1.0,5.812483887051556,0.9315157981366324,0.8108532056008658
0.046,0.04173601332046946,1.0,5.824524486645215,0.9288777324397249,0.8177237628216303
0.047,0.04170240579731249,1.0,5.834795424084401,0.9262532696238983,0.824344754319255
0.048,0.04166879827415553,1.0,5.843406003134906,0.9236415400163339,0.8307252453046341
0.049,0.04163519075099857,1.0,5.850457083870006,0.9210417465854184,0.8368739717044652
0.05,0.041601583227841604,1.0,5.856041744834422,0.9184531585229794,0.8427993521221502
0.051000000000000004,0.041567975704684644,1.0,5.860245893158771,0.9158751054477368,0.8485094993642278
0.052000000000000005,0.041534368181527684,1.0,5.863148826684913,0.9133069721623275,0.854012231548121
0.053,0.041500760658370724,1.0,5.86482375186801,0.9107481939046508,0.8593150828064078
0.054,0.041467153135213757,1.0,5.8653382609372375,0.9081982520415008,0.8644253136022702
0.055,0.041433545612056796,1.0,5.864754771531999,0.9056566701586833,0.8693499206702453
0.056,0.041399938088899836,1.0,5.863130931778561,0.9031230105071972,0.8740956465958897
0.057,0.041366330565742876,1.0,5.860519993544253,0.9005968707697327,0.8786689890474721
0.058,0.04133272304258591,1.0,5.856971156385014,0.8980778811157966,0.8830762096723349
0.059000000000000004,0.04129911551942895,1.0,5.8525298845067875,0.8955657015173109,0.8873233426701045
0.06,0.04126550799627199,1.0,5.847238198872157,0.8930600192996224,0.891416203054489
0.061,0.04123190047311502,1.0,5.841134946419131,0.8905605469055611,0.8953603946149747
0.062,0.04119829294995806,1.0,5.834256048196138,0.8880670198525624,0.8991613175893233
0.063,0.0411646854268011,1.0,5.826634728076692,0.885579194864957,0.9028241760573715
0.064,0.04113107790364414,1.0,5.818301723584341,0.8830968481653677,0.9063539850662617
0.065,0.041097470380487174,1.0,5.80928548023444,0.8806197739107862,0.9097555774968537
0.066,0.04106386285733021,1.0,5.799612330689599,0.8781477827603386,0.9130336106807221
0.067,0.04103025533417325,1.0,5.7893066599203395,0.8756807005630304,0.9161925727767994
0.068,0.04099664781101629,1.0,5.778391057470181,0.8732183671548952,0.919236788916392
0.069,0.040963040287859326,1.0,5.766886457835257,0.8707606352559892,0.9221704271249873
0.07,0.040929432764702366,1.0,5.754812269890171,0.8683073694585756,0.9249975040289556
0.07100000000000001,0.040895825241545405,1.0,5.742186496216194,0.8658584452986519,0.9277218903549636
0.07200000000000001,0.04086221771838844,1.0,5.729025843123824,0.8634137484037008,0.9303473162296259
0.073,0.04082861019523148,1.0,5.715345822095651,0.860973173710195,0.932877376286654
0.074,0.04079500267207452,1.0,5.70116084332057,0.8585366247449716,0.9353155345884926
0.075,0.04076139514891756,1.0,5.686484301937435,0.8561040129651201,0.937665129369182
0.076,0.04072778762576059,1.0,5.671328657557533,0.8536752571515036,0.9399293776049424
0.077,0.04069418010260363,1.0,5.655705507590711,0.8512502828514613,0.9421113794187362
0.078,0.04066057257944667,1.0,5.6396256548588175,0.8488290218666307,0.9442141223248381
0.079,0.04062696505628971,1.0,5.623099169942889,0.8464114117821782,0.9462404853192276
0.08,0.04059335753313274,1.0,5.606135448675239,0.8439973955340494,0.9481932428213999
0.081,0.04055975000997578,1.0,5.588743265155488,0.8415869210111344,0.9500750684729979
0.082,0.04052614248681882,1.0,5.570930820639906,0.8391799406895138,0.9518885387984596
0.083,0.040492534963661855,1.0,5.552705788627254,0.8367764112961856,0.9536361367326982
0.084,0.040458927440504895,1.0,5.534075356438187,0.8343762934998926,0.9553202550206429
0.085,0.040425319917347935,1.0,5.51504626356101,0.8319795516268725,0.9569431994932945
0.08600000000000001,0.040391712394190975,1.0,5.495624837019248,0.8295861533995275,0.9585071922247818
0.08700000000000001,0.04035810487103401,1.0,5.475817023991881,0.8271960696961832,0.9600143745747415
0.088,0.04032449734787705,1.0,5.4556284219027535,0.8248092743302539,0.9614668101201865
0.089,0.04029088982472009,1.0,5.43506430617618,0.8224257438472684,0.962866487480878
0.09,0.04025728230156313,1.0,5.414129655843339,0.8200454573383443,0.9642153230420678
0.091,0.04022367477840616,1.0,5.392829177166611,0.817668396268804,0.9655151635783406
0.092,0.0401900672552492,1.0,5.371167325438557,0.815294544320743,0.9667677887821479
0.093,0.04015645973209224,1.0,5.349148325098253,0.8129238872484496,0.9679749137004957
0.094,0.04012285220893527,1.0,5.326776188297514,0.8105564127456696,0.9691381910831214
0.095,0.04008924468577831,1.0,5.304054732040237,0.8081921103237899,0.9702592136453768
0.096,0.04005563716262135,1.0,5.280987594004722,0.8058309712000888,0.9713395162489133
0.097,0.04002202963946439,1.0,5.257578247155986,0.8034729881952726,0.9723805780031566
0.098,0.039988422116307425,1.0,5.2338300132416276,0.8011181556395779,0.9733838242904467
0.099,0.039954814593150464,1.0,5.2097460752603855,0.7987664692867822,0.9743506287176182
0.1,0.039921207069993504,1.0,5.185329488984503,0.7964179262355122,0.9752823149966909
