Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3351569240909418,1.113596229597425,2.818383367258495e-05
0.001,0.04320988012621103,1.0,0.17672472311450488,1.1140332749869362,0.03635102509759257
0.002,0.043135151465459015,1.0,0.11149035498281246,1.1115614131797174,0.07135448122357195
0.003,0.043060422804707,1.0,0.13885907980495843,1.1044716260608416,0.10508647623778851
0.004,0.04298569414395499,1.0,0.2656145000888764,1.0935463674848818,0.1375931946149543
0.005,0.04291096548320298,1.0,0.4300197796159425,1.0827081082331083,0.1689191502507793
0.006,0.04283623682245097,1.0,0.6081821192434737,1.0724702089625753,0.19910722975726275
0.007,0.042761508161698956,1.0,0.793578738722999,1.062716570087,0.22819876404640757
0.008,0.04268677950094694,1.0,0.9804985309623261,1.0533906871593413,0.2562335868420417
0.009000000000000001,0.042612050840194926,1.0,1.164010995538467,1.044458616997644,0.28325007553905207
0.01,0.042537322179442914,1.0,1.3398734578402145,1.035897413894705,0.3092852244094593
0.011,0.0424625935186909,1.0,1.5052501776540728,1.0276783769552502,0.33437467997083803
0.012,0.04238786485793889,1.0,1.6585899804004918,1.0197684220763619,0.3585527867861225
0.013000000000000001,0.04231313619718688,1.0,1.7992608746966952,1.0121340745782934,0.38185265256241896
0.014,0.04223840753643487,1.0,1.9272470509490724,1.0047436692514575,0.4043061826165082
0.015,0.042163678875682856,1.0,2.0429218427523805,0.9975683746356104,0.42594411556585376
0.016,0.04208895021493084,1.0,2.146855916402059,0.9905829212021191,0.44679607591654585
0.017,0.042014221554178825,1.0,2.239703603793119,0.983765578063908,0.466890613070859
0.018000000000000002,0.041939492893426814,1.0,2.3221961616379962,0.9770971187091132,0.48625523993835523
0.019,0.0418647642326748,1.0,2.3950943840467684,0.970560593800558,0.5049164701962224
0.02,0.04179003557192279,1.0,2.459153486412169,0.964141130933951,0.5228998543302328
0.021,0.04171530691117078,1.0,2.5151005810788245,0.9578257218824712,0.5402300124183486
0.022,0.04164057825041877,1.0,2.5636225378953768,0.9516029970951713,0.5569306708572335
0.023,0.041565849589666755,1.0,2.6053590238688247,0.9454630257170145,0.573024695544839
0.024,0.041491120928914736,1.0,2.640899160104205,0.9393971395796614,0.5885341218104633
0.025,0.041416392268162724,1.0,2.6707812510434,0.933397772413173,0.6034801845733767
0.026000000000000002,0.04134166360741071,1.0,2.6954942184747464,0.927458318378803,0.6178833474168707
0.027,0.0412669349466587,1.0,2.715480073619211,0.9215730084509809,0.6317633306062205
0.028,0.04119220628590669,1.0,2.7311369752582952,0.9157368028188163,0.6451391380889261
0.029,0.04111747762515468,1.0,2.742822568592607,0.90994529743713,0.6580290835141974
0.03,0.041042748964402666,1.0,2.75085740162406,0.9041946429531391,0.6704508153073097
0.031,0.040968020303650654,1.0,2.7555282867679547,0.8984814743929203,0.6824213408331591
0.032,0.040893291642898635,1.0,2.757091524501588,0.8928028501704919,0.693957049682103
0.033,0.040818562982146624,1.0,2.755775939694263,0.8871561991599031,0.7050737361099664
0.034,0.04074383432139461,1.0,2.7517857044108,0.8815392747363003,0.715786620662939
0.035,0.0406691056606426,1.0,2.745302936641725,0.8759501148409568,0.7261103710169714
0.036000000000000004,0.04059437699989059,1.0,2.73649007482562,0.8703870072565195,0.7360591220602006
0.037,0.04051964833913858,1.0,2.7254920347778384,0.86484845939284,0.745646495245905
0.038,0.040444919678386565,1.0,2.712438159828462,0.8593331719821402,0.7548856172424817
0.039,0.04037019101763455,1.0,2.6974439773890135,0.8538400161666891,0.763789137905984
0.04,0.040295462356882535,1.0,2.680612776365093,0.8483680135344129,0.7723692475998255
0.041,0.04022073369613052,1.0,2.6620370202027206,0.8429163187196235,0.7806376938853643
0.042,0.04014600503537851,1.0,2.641799610174334,0.8374842042388648,0.788605797606219
0.043000000000000003,0.0400712763746265,1.0,2.6199750129770454,0.8320710472770614,0.7962844683883393
0.044,0.03999654771387449,1.0,2.596630265960548,0.8266763181778752,0.8036842195770529
0.045,0.039921819053122476,1.0,2.571825872428971,0.8212995704254185,0.8108151826315402
0.046,0.039847090392370464,1.0,2.5456165985299974,0.8159404319330562,0.8176871209964435
0.047,0.03977236173161845,1.0,2.518052182305834,0.8105985974796845,0.8243094434696072
0.048,0.039697633070866434,1.0,2.489177964560643,0.8052738221551636,0.8306912170842466
0.049,0.03962290441011442,1.0,2.459035450321637,0.7999659156950364,0.8368411795231872
0.05,0.03954817574936241,1.0,2.427662808843786,0.7946747376006889,0.8427677510821684
0.051000000000000004,0.0394734470886104,1.0,2.3950953193425404,0.7894001929550593,0.8484790461985947
0.052000000000000005,0.03939871842785839,1.0,2.3613657689335077,0.7841422288562031,0.853982884561515
0.053,0.039323989767106375,1.0,2.3265048086172313,0.7789008314017002,0.8592868018180461
0.054,0.03924926110635436,1.0,2.290541272568532,0.7736760231662941,0.864398059890894
0.055,0.039174532445602345,1.0,2.253502465468973,0.7684678611234611,0.869323656921105
0.056,0.03909980378485033,1.0,2.2154144221610323,0.7632764349689795,0.8740703368496543
0.057,0.03902507512409832,1.0,2.176302143492512,0.7581018658111597,0.8786445986509953
0.058,0.03895034646334631,1.0,2.1361898118657208,0.7529443051983234,0.8830527052312092
0.059000000000000004,0.0388756178025943,1.0,2.095100989696713,0.7478039344594951,0.8873006920029387
0.06,0.038800889141842286,1.0,2.0530588037286144,0.7426809643392014,0.8913943751488473
0.061,0.038726160481090274,1.0,2.0100861179255918,0.7375756349118441,0.8953393595849153
0.062,0.03865143182033826,1.0,1.9662056974993498,0.7324882157654122,0.8991410466344791
0.063,0.03857670315958625,1.0,1.9214403664845277,0.7274190064484096,0.9028046414235188
0.064,0.03850197449883423,1.0,1.8758131611886713,0.7223683371778676,0.9063351600073194
0.065,0.03842724583808222,0.0,1.8293241260957216,0.7173368882196784,0.8997347543726208
0.066,0.03835251717733021,0.0,1.7816014058947252,0.7123305339769676,0.8670532056649071
0.067,0.0382777885165782,0.0,1.7325633945399554,0.7073514332987862,0.8355587784063336
0.068,0.038203059855826185,0.0,1.682287109960326,0.7023996573027684,0.8052083529020729
0.069,0.038128331195074174,0.0,1.6308431856649068,0.6974754210548714,0.7759603744985628
0.07,0.03805360253432216,0.0,1.5782975696588084,0.6925790709325648,0.7477747979710736
0.07100000000000001,0.03797887387357014,0.0,1.5247131594237677,0.6877110729492552,0.7206130326953032
0.07200000000000001,0.03790414521281813,0.0,1.4701513563350517,0.6828720022849705,0.6944378898105543
0.073,0.03782941655206612,0.0,1.414673567027874,0.6780625336450297,0.6692135313021558
0.074,0.03775468789131411,0.0,1.3583426751401675,0.6732834320964969,0.6449054209334072
0.075,0.037679959230562096,0.0,1.301224502625491,0.668535544056478,0.6214802769598738
0.076,0.037605230569810084,0.0,1.243389275268511,0.663819788129738,0.598906026561281
0.077,0.03753050190905807,0.0,1.1849131019660384,0.6591371455190151,0.5771517619286226
0.078,0.03745577324830606,0.0,1.125879471592625,0.6544886497636089,0.5561876979463591
0.079,0.03738104458755405,0.0,1.0663807647198018,0.6498753756048181,0.5359851314117657
0.08,0.03730631592680203,0.0,1.006519770019303,0.6452984268359289,0.5165164017355932
0.081,0.03723158726605002,0.0,0.9464111868552402,0.6407589230760515,0.4977548530702365
0.082,0.03715685860529801,0.0,0.8861830864823884,0.6362579855187229,0.47967479781355715
0.083,0.037082129944545995,0.0,0.8259782947123332,0.6317967218568193,0.4622514814383917
0.084,0.037007401283793984,0.0,0.765955649406272,0.6273762107857008,0.4454610485995892
0.085,0.03693267262304197,0.0,0.7062910775153277,0.6229974867496437,0.4292805104721767
0.08600000000000001,0.03685794396228996,0.0,0.6471784297886969,0.6186615259386252,0.41368771327592985
0.08700000000000001,0.03678321530153794,0.0,0.5888300083174638,0.6143692349840137,0.39866130794325605
