Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2924943367885823,1.115001287048649,1.0007350831851245e-05
0.001,0.04326022359635147,1.0,0.23773018647404046,1.1153693483093592,0.0363335094029044
0.002,0.04323888881929463,1.0,0.2203115862435502,1.114424342475531,0.07133760215722879
0.003,0.04321755404223779,1.0,0.2982569254290017,1.109977468670074,0.10507021043818175
0.004,0.04319621926518095,1.0,0.5182454901337755,1.1019531049277902,0.13757751973081073
0.005,0.04317488448812411,1.0,0.8051834072532552,1.0937936276940023,0.16890404307321874
0.006,0.04315354971106727,1.0,1.124934665343194,1.086154803857048,0.1990926720007404
0.007,0.04313221493401043,1.0,1.463746713418605,1.0790353953950793,0.22818473878460255
0.008,0.043110880156953586,1.0,1.8102829165607837,1.0724179396545501,0.256220067686599
0.009000000000000001,0.043089545379896746,1.0,2.155722730066089,1.066274115151028,0.28323705107436553
0.01,0.043068210602839906,1.0,2.493820571314866,1.0605663709085318,0.30927266946040877
0.011,0.043046875825783065,1.0,2.820496329465784,1.0552530658553554,0.3343625797291561
0.012,0.043025541048726225,1.0,3.1332733125997003,1.0502929694309444,0.3585411292601912
0.013000000000000001,0.043004206271669385,1.0,3.43070848582543,1.0456485647969094,0.3818414181716879
0.014,0.042982871494612544,1.0,3.7121065571569942,1.0412861355329885,0.40429535192460037
0.015,0.042961536717555704,1.0,3.9773572236182897,1.0371751093945878,0.4259336770801867
0.016,0.042940201940498864,1.0,4.226728309372482,1.0332882624962556,0.44678601693808556
0.017,0.04291886716344202,1.0,4.460726390672304,1.0296015628921158,0.4668809204511555
0.018000000000000002,0.04289753238638518,1.0,4.679999846437123,1.0260938987961725,0.4862459004385172
0.019,0.04287619760932834,1.0,4.88527380242554,1.0227467556023486,0.5049074706854949
0.02,0.0428548628322715,1.0,5.077306919689475,1.0195438927475564,0.5228911819277697
0.021,0.04283352805521466,1.0,5.2568627595417485,1.016471046339469,0.5402216549462223
0.022,0.04281219327815782,1.0,5.4246920045125835,1.0135156579492133,0.5569226169614414
0.023,0.04279085850110098,1.0,5.581520926200108,1.0106666424711253,0.573016934198292
0.024,0.04276952372404415,1.0,5.728044374609534,1.007914188884543,0.5885266423866193
0.025,0.04274818894698731,1.0,5.864922021053059,1.0052495887640982,0.603472976831692
0.026000000000000002,0.04272685416993047,1.0,5.992776705303536,1.0026650898696567,0.6178764014887781
0.027,0.04270551939287363,1.0,6.112194185827757,1.0001537712268584,0.6317566369816182
0.028,0.042684184615816786,1.0,6.223723061957389,0.9977094419939255,0.6451326876031568
0.029,0.042662849838759946,1.0,6.32787405696928,0.9953265644798788,0.6580228673355001
0.03,0.042641515061703106,1.0,6.425124065404351,0.9930001575355216,0.6704448249247278
0.031,0.042620180284646265,1.0,6.515918787011275,0.9907257235197099,0.6824155680448878
0.032,0.042598845507589425,1.0,6.600674384023871,0.9884991924313514,0.693951486584259
0.033,0.042577510730532585,1.0,6.679779196692141,0.9863168734895834,0.7050683750857666
0.034,0.042556175953475744,1.0,6.7535954535265414,0.9841754131152797,0.7157814543722724
0.035,0.042534841176418904,1.0,6.82246094127389,0.9820717583668345,0.7261053923863481
0.036000000000000004,0.042513506399362064,1.0,6.8866906124294,0.9800031250325518,0.7360543242730682
0.037,0.04249217162230522,1.0,6.946578116996582,0.9779669697076958,0.745641871733315
0.038,0.04247083684524838,1.0,7.002397251375505,0.9759609652896524,0.7548811616740957
0.039,0.04244950206819154,1.0,7.054403321497234,0.9739829794128407,0.7637848441814064
0.04,0.0424281672911347,1.0,7.102834420186727,0.97203105541873,0.7723651098402512
0.041,0.04240683251407786,1.0,7.147912620638237,0.9701033955179649,0.7806337064255294
0.042,0.04238549773702102,1.0,7.1898450891035175,0.968198345853192,0.7886019549866445
0.043000000000000003,0.04236416295996418,1.0,7.228825120631115,0.9663143832144178,0.7962807653478561
0.044,0.04234282818290734,1.0,7.265033102098028,0.964450103195012,0.803680651045598
0.045,0.0423214934058505,1.0,7.298637406946575,0.9626042096070054,0.8108117437232154
0.046,0.04230015862879366,1.0,7.329795226051418,0.9607755050000492,0.8176838070028258
0.047,0.04227882385173682,1.0,7.358653339051761,0.9589628821501406,0.824306249853302
0.048,0.04225748907467998,1.0,7.385348830321064,0.957165316402622,0.8306881394726755
0.049,0.042236154297623146,1.0,7.410009753547786,0.9553818587695754,0.8368382137026008
0.05,0.042214819520566306,1.0,7.432755748673282,0.9536116296950246,0.8427648929918775
0.051000000000000004,0.042193484743509466,1.0,7.453698614702073,0.9518538134126902,0.8484762919254102
0.052000000000000005,0.042172149966452625,1.0,7.472942841659164,0.9501076528307292,0.8539802303343904
0.053,0.042150815189395785,1.0,7.4905861047433335,0.9483724448861952,0.859284244002914
0.054,0.042129480412338945,1.0,7.506719723498564,0.9466475363190864,0.864395594985691
0.055,0.042108145635282104,1.0,7.521429088618562,0.9449323198219894,0.869321281550976
0.056,0.042086810858225264,1.0,7.534794058795684,0.9432262305266312,0.8740680477623324
0.057,0.042065476081168424,1.0,7.546889329844634,0.94152874279323,0.8786423927123489
0.058,0.04204414130411158,1.0,7.5577847781536365,0.939839367272516,0.8830505794209507
0.059000000000000004,0.04202280652705474,1.0,7.567545780358815,0.9381576482137478,0.8872986434104891
0.06,0.0420014717499979,1.0,7.576233510986481,0.9364831609950538,0.8913924009693515
0.061,0.04198013697294106,1.0,7.583905219673956,0.9348155098550589,0.8953374571154012
0.062,0.04195880219588422,1.0,7.5906144894523315,0.9331543258070496,0.8991392132701577
0.063,0.04193746741882738,1.0,7.596411477458377,0.9314992647189442,0.9028028746542169
0.064,0.04191613264177054,1.0,7.601343139339481,0.9298500055441028,0.9063334574140434
0.065,0.0418947978647137,1.0,7.605453438514406,0.9282062486895661,0.9097357954898873
0.066,0.04187346308765686,1.0,7.608783541366147,0.9265677145096859,0.9130145472342328
0.067,0.04185212831060002,1.0,7.611371999359877,0.924934141914317,0.9161742017898378
0.068,0.04183079353354318,1.0,7.613254919003372,0.923305287081821,0.9192190852360983
0.069,0.04180945875648634,1.0,7.614466120499047,0.9216809222680752,0.9221533665121529
0.07,0.0417881239794295,1.0,7.615037285872958,0.9200608347035318,0.9249810631248351
0.07100000000000001,0.04176678920237266,1.0,7.6149980973068105,0.9184448255711206,0.9277060466492933
0.07200000000000001,0.04174545442531582,1.0,7.6143763663476145,0.916832709058465,0.9303320480298042
0.073,0.041724119648258985,1.0,7.6131981546174154,0.915224311478473,0.9328626626880396
0.074,0.041702784871202145,1.0,7.611487886602889,0.91361947045291,0.9353013554457833
0.075,0.041681450094145304,1.0,7.609268455061553,0.9120180341540347,0.9376514652688324
0.076,0.041660115317088464,1.0,7.60656131954149,0.9104198605998166,0.9399162098385837
0.077,0.041638780540031624,1.0,7.6033865984793465,0.9088248169986373,0.9420986899575612
0.078,0.041617445762974783,1.0,7.5997631553054115,0.907232779139732,0.9442018937949169
0.079,0.04159611098591794,1.0,7.595708678955531,0.9056436308259435,0.9462287009777199
0.08,0.0415747762088611,1.0,7.5912397591625425,0.9040572633456424,0.9481818865336317
0.081,0.04155344143180426,1.0,7.586371956872266,0.902473574980932,0.9500641246903698
0.082,0.04153210665474742,1.0,7.5811198701066855,0.9008924705494848,0.9518779925371587
0.083,0.04151077187769058,1.0,7.575497195573911,0.8993138609775766,0.9536259735531829
0.084,0.04148943710063374,1.0,7.569516786305087,0.8977376629020704,0.9553104610078726
0.085,0.0414681023235769,1.0,7.563190705577302,0.8961637982992854,0.9569337612376776
0.08600000000000001,0.04144676754652006,1.0,7.556530277366736,0.8945921941388436,0.9584980968038161
0.08700000000000001,0.04142543276946322,1.0,7.549546133557476,0.8930227820607314,0.9600056095353209
0.088,0.04140409799240638,1.0,7.542248258117783,0.8914554980739524,0.961458363461551
0.089,0.04138276321534954,1.0,7.534646028440199,0.8898902822752668,0.9628583476381823
0.09,0.0413614284382927,1.0,7.5267482540304345,0.8883270785866241,0.9642074788705475
0.091,0.04134009366123586,1.0,7.5185632127161055,0.8867658345100033,0.9655076043380528
0.092,0.04131875888417902,1.0,7.510098684535557,0.8852065008984655,0.9667605041232672
0.093,0.04129742410712218,1.0,7.50136198345739,0.8836490317423106,0.9679678936491428
0.094,0.04127608933006534,1.0,7.492359987069732,0.8820933839693144,0.9691314260277079
0.095,0.0412547545530085,1.0,7.483099164370964,0.88053951725809,0.9702526943234449
0.096,0.04123341977595166,1.0,7.473585601783047,0.8789873938636891,0.9713332337344542
0.097,0.041212084998894824,1.0,7.463825027503185,0.8774369784546218,0.9723745236943893
0.098,0.04119075022183798,1.0,7.45382283429831,0.875888237960528,0.9733779898980409
0.099,0.04116941544478114,1.0,7.443584100846249,0.8743411414297907,0.9743450062533449
0.1,0.0411480806677243,1.0,7.433113611711338,0.8727956598964289,0.9752768967624845
0.101,0.04112674589066746,1.0,7.422415876047614,0.8712517662556541,0.9761749373346645
0.10200000000000001,0.04110541111361062,1.0,7.411495145107549,0.8697094351475164,0.9770403575330374
0.10300000000000001,0.04108407633655378,1.0,7.4003554286337785,0.868168642848106,0.9778743422581747
0.10400000000000001,0.04106274155949694,1.0,7.3890005102060385,0.8666293671678138,0.9786780333703883
0.105,0.0410414067824401,1.0,7.377433961609222,0.8650915873561831,0.9794525312531218
0.106,0.04102007200538326,1.0,7.365659156285941,0.8635552840129244,0.9801988963195549
0.107,0.04099873722832642,1.0,7.3536792819314645,0.8620204390046865,0.9809181504644796
0.108,0.04097740245126958,1.0,7.341497352286692,0.8604870353872082,0.9816112784634409
0.109,0.04095606767421274,1.0,7.329116218179755,0.8589550573325005,0.9822792293210538
0.11,0.0409347328971559,1.0,7.316538577864739,0.8574244900607301,0.9829229175703446
0.111,0.04091339812009906,1.0,7.303766986702249,0.8558953197764982,0.9835432245248947
0.112,0.04089206334304222,1.0,7.290803866223896,0.8543675336092313,0.9841409994855024
0.113,0.04087072856598538,1.0,7.277651512620262,0.8528411195574132,0.9847170609030121
0.114,0.04084939378892854,1.0,7.264312104689078,0.8513160664364131,0.9852721974989077
0.115,0.0408280590118717,1.0,7.250787711278267,0.8497923638296746,0.9858071693451995
0.116,0.04080672423481486,1.0,7.237080298255612,0.8482700020430489,0.9863227089050858
0.117,0.04078538945775802,1.0,7.223191735036421,0.8467489720620692,0.9868195220358141
0.11800000000000001,0.04076405468070118,1.0,7.20912380069623,0.8452292655119764,0.9872982889551143
0.11900000000000001,0.04074271990364434,1.0,7.1948781896958955,0.8437108746203191,0.9877596651725263
0.12,0.040721385126587496,1.0,7.180456517243555,0.8421937921819613,0.9882042823869002
0.121,0.040700050349530656,1.0,7.165860324316856,0.8406780115263436,0.9886327493512926
0.122,0.04067871557247382,1.0,7.151091082366898,0.8391635264868528,0.9890456527064503
0.123,0.04065738079541698,1.0,7.1361501977243975,0.8376503313721644,0.9894435577840148
0.124,0.04063604601836014,1.0,7.121039015727688,0.8361384209394316,0.989827009380554
0.125,0.0406147112413033,1.0,7.1057588245891585,0.8346277903692019,0.9901965325034767
0.126,0.04059337646424646,1.0,7.090310859018222,0.833118435241952,0.9905526330898533
0.127,0.04057204168718962,1.0,7.074696303615113,0.831610351516135,0.9908957986991247
0.128,0.04055070691013278,1.0,7.058916296051493,0.8301035355076466,0.9912264991806514
0.129,0.04052937213307594,1.0,7.04297193005027,0.828597983870616,0.9915451873170126
0.13,0.0405080373560191,1.0,7.026864258178543,0.82709369357944,0.9918522994439394
0.131,0.04048670257896226,1.0,7.010594294465208,0.8255906619119788,0.992148256047729
0.132,0.04046536780190542,1.0,6.994163016853867,0.8240888864338421,0.9924334623409589
