Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32589089649370045,1.1138934253943085,1.5382792469826332e-05
0.001,0.043252977525081435,1.0,0.24424982715266433,1.1145755118955623,0.03633868931970175
0.002,0.04322417397258467,1.0,0.2119926430857433,1.1136395315380112,0.07134259386956092
0.003,0.0431953704200879,1.0,0.2772259655586912,1.1090199444632773,0.10507502072943894
0.004,0.043166566867591134,1.0,0.48101466578308444,1.1006781011342661,0.13758215535546187
0.005,0.04313776331509437,1.0,0.747557507693875,1.0921875580433755,0.1689085096504025
0.006,0.043108959762597605,1.0,1.043669308053864,1.0842160612787235,0.19909697716386507
0.007,0.04308015621010084,1.0,1.3565728245523747,1.0767560117148176,0.22818888732438644
0.008,0.043051352657604076,1.0,1.6757209441129115,1.0697880050662898,0.256224065126064
0.009000000000000001,0.04302254910510731,1.0,1.992872662725659,1.0632839753354004,0.2832409032290252
0.01,0.04299374555261055,1.0,2.3022057710501826,1.0572071537468466,0.3092763841587494
0.011,0.04296494200011378,1.0,2.5999349712674236,1.0515168699220616,0.3343661561637996
0.012,0.04293613844761702,1.0,2.8837104855040576,1.0461736653422546,0.35854457670490203
0.013000000000000001,0.042907334895120254,1.0,3.1521370352451115,1.041141750152045,0.3818447433996676
0.014,0.04287853134262349,1.0,3.404647416723399,1.0363876733564414,0.4042985558936656
0.015,0.042849727790126725,1.0,3.6412399112854286,1.031880980882914,0.4259367616323552
0.016,0.04282092423762996,1.0,3.862271956192937,1.0275945099098152,0.44678898830692115
0.017,0.042792120685133196,1.0,4.068321880242971,1.0235042787774136,0.4668837837467775
0.018000000000000002,0.04276331713263643,1.0,4.260097118356805,1.0195892061505738,0.486248659980943
0.019,0.04273451358013967,1.0,4.438371238158956,1.0158307982129686,0.5049101302445668
0.02,0.0427057100276429,1.0,4.60394228804787,1.012212832473888,0.5228937448942895
0.021,0.04267690647514614,1.0,4.757605438129911,1.0087210646147302,0.5402241248174787
0.022,0.042648102922649374,1.0,4.900136114939241,1.0053429606474793,0.5569249971172372
0.023,0.04261929937015261,1.0,5.032279397937819,1.002067465688396,0.5730192278974463
0.024,0.042590495817655845,1.0,5.154743677148058,0.9988848060746017,0.5885288527695781
0.025,0.04256169226515908,1.0,5.268193870222062,0.9957863475275143,0.603475106924828
0.026000000000000002,0.042532888712662316,1.0,5.373249928635163,0.9927644503725517,0.6178784542085343
0.027,0.04250408516016555,1.0,5.470492625657326,0.9898122994403291,0.6317586151385006
0.028,0.04247528160766879,1.0,5.560464728278352,0.9869237974362465,0.645134593905583
0.029,0.04244647805517202,1.0,5.6436722571196345,0.9840934769428025,0.6580247043935072
0.03,0.04241767450267526,1.0,5.720586125289858,0.9813164246080784,0.6704465952535462
0.031,0.042388870950178494,1.0,5.791643987329029,0.978588215741326,0.6824172740683845
0.032,0.04236006739768173,1.0,5.857252184918974,0.9759048577690845,0.6939531306382569
0.033,0.042331263845184965,1.0,5.917787712983279,0.9732627412346119,0.7050699594212423
0.034,0.0423024602926882,1.0,5.9736001555927825,0.9706585972246246,0.7157829811584377
0.035,0.04227365674019143,1.0,6.0250135590887925,0.9680894602805095,0.7261068637136211
0.036000000000000004,0.042244853187694664,1.0,6.072328222363849,0.9655526359984634,0.7360557421559344
0.037,0.0422160496351979,1.0,6.115822392921124,0.9630456726473512,0.745643238113086
0.038,0.042187246082701135,1.0,6.1557538633103865,0.960566336237572,0.7548824784215669
0.039,0.04215844253020437,1.0,6.192361466597602,0.9581125885618381,0.7637861130994186
0.04,0.042129638977707606,1.0,6.225866472240989,0.9556825678021326,0.7723663326661588
0.041,0.04210083542521084,1.0,6.256473885511444,0.9532745713585558,0.7806348848335795
0.042,0.04207203187271408,1.0,6.284373654691401,0.9508870406072522,0.7886030905902687
0.043000000000000003,0.04204322832021731,1.0,6.309741790917848,0.9485185473377994,0.7962818597018798
0.044,0.04201442476772055,1.0,6.33274140584346,0.9461677816567272,0.8036817056483697
0.045,0.041985621215223784,1.0,6.353523672375319,0.9438335411743849,0.810812760018657
0.046,0.04195681766272702,1.0,6.372228713688698,0.9415147213181345,0.8176847863824105
0.047,0.041928014110230255,1.0,6.388986425553465,0.9392103066366332,0.8243071936579593
0.048,0.04189921055773349,1.0,6.403917236789321,0.936919362978412,0.8306890489946269
0.049,0.041870407005236726,1.0,6.4171328124094735,0.9346410304436363,0.8368390901871294
0.05,0.04184160345273996,1.0,6.428736703738832,0.932374517021266,0.8427657376390328
0.051000000000000004,0.0418127999002432,1.0,6.438824949512576,0.9301190928352207,0.848477105891651
0.052000000000000005,0.04178399634774643,1.0,6.447486631685122,0.9278740849328924,0.8539810147341687
0.053,0.04175519279524967,1.0,6.45480438941108,0.9256388725576955,0.8592849999102
0.054,0.041726389242752904,1.0,6.4608548944046555,0.9234128828545247,0.8643963234354445
0.055,0.04169758569025614,1.0,6.465709290640596,0.9211955869631782,0.8693219835405628
0.056,0.041668782137759375,1.0,6.469433601133286,0.9189864964601413,0.8740687242528901
0.057,0.04163997858526261,1.0,6.472089104318975,0.916785160113759,0.8786430446301027
0.058,0.041611175032765846,1.0,6.473732682368008,0.9145911609218367,0.8830512076584817
0.059000000000000004,0.04158237148026908,1.0,6.474417143572273,0.9124041134042045,0.8872992488279564
0.06,0.04155356792777232,1.0,6.474191520785321,0.9102236611258253,0.8913929843956696
0.061,0.04152476437527555,1.0,6.4731013477352946,0.9080494744286934,0.8953380193493755
0.062,0.04149596082277879,1.0,6.471188914889723,0.9058812483530981,0.8991397550815776
0.063,0.041467157270282023,1.0,6.468493506418503,0.9037187007308796,0.9028033967849103
0.064,0.04143835371778526,1.0,6.465051619680826,0.9015615704351051,0.9063339605788916
0.065,0.041409550165288495,1.0,6.460897168550731,0.8994096157721826,0.9097362803778046
0.066,0.04138074661279173,1.0,6.456061671792553,0.8972626130038344,0.9130150145091095
0.067,0.041351943060294966,1.0,6.450574427605919,0.8951203549875977,0.9161746520914489
0.068,0.041323139507798194,1.0,6.444462675370885,0.8929826499256247,0.9192195191809798
0.069,0.04129433595530143,1.0,6.437751745547322,0.8908493202125324,0.9221537846944453
0.07,0.041265532402804665,1.0,6.430465198606222,0.888720201373933,0.9249814661170982
0.07100000000000001,0.0412367288503079,1.0,6.422624953807431,0.8865951410880542,0.9277064350032888
0.07200000000000001,0.041207925297811136,1.0,6.414251408573615,0.8844739982835538,0.9303324222772515
0.073,0.04117912174531437,1.0,6.405363549154075,0.8823566423072705,0.9328630233413443
0.074,0.04115031819281761,1.0,6.395979053220701,0.8802429521562,0.9353017029987382
0.075,0.04112151464032084,1.0,6.386114384989004,0.8781328157685027,0.9376518001972938
0.076,0.04109271108782408,1.0,6.37578488341293,0.8760261293688005,0.939916532601123
0.077,0.041063907535327314,1.0,6.365004843961721,0.8739227968634296,0.9420990009960927
0.078,0.04103510398283055,1.0,6.353787594448523,0.8718227292816901,0.9442021935353028
0.079,0.041006300430333785,1.0,6.342145565345799,0.8697258442594687,0.9462289898303534
0.08,0.04097749687783702,1.0,6.330090354990863,0.867632065561913,0.9481821648939989
0.081,0.040948693325340256,1.0,6.317632790054048,0.8655413226421164,0.9500643929395911
0.082,0.04091988977284349,1.0,6.304782981615479,0.8634535502330198,0.9518782510425108
0.083,0.04089108622034673,1.0,6.291550377170664,0.8613686879699681,0.9536262226686015
0.084,0.04086228266784996,1.0,6.277943808861106,0.8592866800415637,0.955310701074437
0.085,0.0408334791153532,1.0,6.263971538205365,0.857207474866655,0.9569339925840781
0.08600000000000001,0.040804675562856434,1.0,6.249641297585119,0.8551310247954651,0.9584983197468032
0.08700000000000001,0.04077587201035967,1.0,6.234960328722009,0.8530572858330276,0.9600058243801398
0.088,0.040747068457862905,1.0,6.219935418365115,0.8509862173832428,0.9614585705023591
0.089,0.04071826490536614,1.0,6.204572931390942,0.8489177820119952,0.962858547158452
0.09,0.040689461352869376,1.0,6.188878841504899,0.8468519452279016,0.9642076711434544
0.091,0.04066065780037261,1.0,6.172858759718216,0.8447886752793643,0.9655077896268499
0.092,0.04063185424787585,1.0,6.156517960762466,0.8427279429667109,0.9667606826816446
0.093,0.04060305069537908,1.0,6.1398614075914795,0.8406697214682948,0.9679680657215761
0.094,0.04057424714288232,1.0,6.122893774110131,0.8386139861795145,0.969131591849792
0.095,0.04054544359038555,1.0,6.105619466258305,0.8365607145637961,0.9702528541222172
0.096,0.04051664003788879,1.0,6.088042641570717,0.8345098860146469,0.9713333877287051
0.097,0.040487836485392024,1.0,6.070167227322704,0.8324614817279662,0.972374672094962
0.098,0.04045903293289526,1.0,6.051996937365653,0.8304154845838507,0.9733781329081197
0.099,0.04043022938039849,1.0,6.033535287746721,0.8283718790371998,0.974345144068734
0.1,0.040401425827901724,1.0,6.014785611202829,0.826330651016469,0.9752770295718755
