Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29415004996869365,1.1149449164140335,1.0999191404700177e-05
0.001,0.04321230288755477,1.0,0.15980606617324006,1.1149775740013494,0.03633446476397623
0.002,0.04314022874298985,1.0,0.10974781529908062,1.1120426629208955,0.07133852208286262
0.003,0.04306815459842494,1.0,0.14191421611281757,1.1049070143629125,0.10507109674234336
0.004,0.04299608045386002,1.0,0.2734480788894865,1.0940549772359935,0.13757837376267062
0.005,0.042924006309295104,1.0,0.4434235752502699,1.0833220440458275,0.16890486761275328
0.006,0.04285193216473019,1.0,0.627710282171542,1.0732011720183205,0.19909346573069683
0.007,0.042779858020165276,1.0,0.8195252401895797,1.0635739693933515,0.2281855006741286
0.008,0.04270778387560036,1.0,1.0129140794727471,1.0543832073734145,0.25622080445853396
0.009000000000000001,0.04263570973103544,1.0,1.2028330452878302,1.0455929008492746,0.28323775849316846
0.01,0.04256363558647053,1.0,1.3850007755145664,1.0371779416557834,0.3092733534911412
0.011,0.04249156144190561,1.0,1.556503761431968,1.0291090647076375,0.3343632405022907
0.012,0.0424194872973407,1.0,1.7157408050455238,1.021352728512143,0.35854176390960335
0.013000000000000001,0.042347413152775785,1.0,1.8620489154653903,1.013875097927295,0.38184202906466536
0.014,0.04227533900821087,1.0,1.995398101293685,1.0066441737078557,0.4042959443522813
0.015,0.04220326486364595,1.0,2.1161572633312944,0.9996308422549904,0.425934249213119
0.016,0.04213119071908104,1.0,2.2249183753382633,0.9928093482931784,0.4467865682381375
0.017,0.04205911657451612,1.0,2.322352429444144,0.9861576279611097,0.4668814511822568
0.018000000000000002,0.04198704242995121,1.0,2.4091983797411713,0.9796562971521923,0.4862464112645273
0.019,0.041914968285386295,1.0,2.4862267236968494,0.9732882647320201,0.5049079625309065
0.02,0.041842894140821374,1.0,2.554203704013654,0.967038528379437,0.5228916558598062
0.021,0.04177081999625646,1.0,2.613868355855268,0.9608939581731439,0.5402221117338629
0.022,0.041698745851691546,1.0,2.665920051025208,0.9548430688157683,0.5569230571567542
0.023,0.04162667170712663,1.0,2.711011171540264,0.9488758193797056,0.5730173584039757
0.024,0.04155459756256172,1.0,2.749743632000333,0.9429834354540604,0.5885270511834804
0.025,0.0414825234179968,1.0,2.7826684361990974,0.9371582479033944,0.6034733707794394
0.026000000000000002,0.04141044927343188,1.0,2.810286976427634,0.9313935511389646,0.6178767811267903
0.027,0.04133837512886697,1.0,2.833053397977096,0.9256834793941182,0.6317570028296813
0.028,0.041266300984302055,1.0,2.8513775726641204,0.9200228991068223,0.645133040162176
0.029,0.04119422683973714,1.0,2.8656283727275107,0.9144073154934284,0.658023207088186
0.03,0.04112215269517223,1.0,2.8761370390736753,0.9088327915092403,0.6704451523362568
0.031,0.04105007855060731,1.0,2.8832005091277493,0.9032958775603807,0.6824158835635393
0.032,0.04097800440604239,1.0,2.887084618930814,0.8977935505178618,0.6939517906420293
0.033,0.04090593026147748,1.0,2.8880271281945613,0.8923231607677087,0.7050686680989601
0.034,0.040833856116912565,1.0,2.886240540381372,0.8868823862002643,0.7157817367420715
0.035,0.04076178197234765,1.0,2.8819147057226893,0.8814691921933128,0.726105664499363
0.036000000000000004,0.04068970782778273,1.0,2.8752192056801134,0.8760817967765346,0.7360545865018657
0.037,0.040617633683217816,1.0,2.8663055242600506,0.8707186402799073,0.7456421244369288
0.038,0.0405455595386529,1.0,2.8553090159338224,0.8653783588675731,0.754881405198518
0.039,0.04047348539408799,1.0,2.8423506824701703,0.8600597614433333,0.7637850788600616
0.04,0.040401411249523074,1.0,2.82753877231078,0.8547618094861557,0.7723653359944526
0.041,0.04032933710495816,1.0,2.810970216604003,0.8494835994356845,0.7806339243649187
0.042,0.04025726296039324,1.0,2.7927319159348696,0.8442243473002787,0.7886021650096161
0.043000000000000003,0.040185188815828325,1.0,2.7729018913449845,0.8389833752049677,0.7962809677419653
0.044,0.04011311467126341,1.0,2.751550312562503,0.8337600996350667,0.8036808460879554
0.045,0.0400410405266985,1.0,2.728740415559105,0.8285540211640527,0.8108119316808655
0.046,0.03996896638213358,1.0,2.7045293206783922,0.8233647154825098,0.8176839881331132
0.047,0.03989689223756866,1.0,2.678968761693224,0.8181918255692207,0.8243064244042233
0.048,0.03982481809300375,1.0,2.6521057352719994,0.8130350548664157,0.8306883076832192
0.049,0.039752743948438835,0.0,2.6236677599453313,0.8078977507509457,0.8084630358211264
0.05,0.03968066980387392,0.0,2.5930309901051967,0.8027873737923178,0.779096834739847
0.051000000000000004,0.03960859565930901,0.0,2.5602663149336773,0.7977035859256958,0.7507973296119455
0.052000000000000005,0.039536521514744086,0.0,2.5254531722599127,0.7926459777105749,0.7235257740716551
0.053,0.03946444737017917,0.0,2.4886545277649024,0.7876143566216125,0.6972448289376054
0.054,0.03939237322561426,0.0,2.44991899376382,0.7826087287784755,0.67191851133469
0.055,0.039320299081049344,0.0,2.4092827690996317,0.7776292833646674,0.6475121454276777
0.056,0.03924822493648443,0.0,2.3667714387581396,0.7726763792640894,0.6239923149443701
0.057,0.03917615079191951,0.0,2.3224016823698923,0.7677505333354606,0.601326817423308
0.058,0.039104076647354595,0.0,2.276182938367207,0.7628524097715512,0.5794846201233796
0.059000000000000004,0.03903200250278968,0.0,2.2281190684313046,0.7579828100025242,0.5584358175349668
0.06,0.03895992835822477,0.0,2.178210064692355,0.7531426626036875,0.5381515904344533
0.061,0.03888785421365985,0.0,2.1264538395839696,0.7483330126608491,0.5186041664260341
0.062,0.03881578006909494,0.0,2.072848134898716,0.7435550100348143,0.4997667819168041
0.063,0.03874370592453002,0.0,2.0173925819794443,0.7388098959544643,0.4816136454730587
0.064,0.038671631779965104,0.0,1.9600909386075387,0.7340989873601245,0.46411990250763946
0.065,0.03859955763540019,0.0,1.9009535194849678,0.729423658421202,0.44726160124997466
0.066,0.038527483490835276,0.0,1.8399998257409034,0.7247853186707758,0.4310156599522215
0.067,0.03845540934627036,0.0,1.7772613641831652,0.720185387242099,0.415359835286611
0.068,0.03838333520170544,0.0,1.7127846287732256,0.7156252627653695,0.4002726918907256
0.069,0.03831126105714053,0.0,1.646634194985687,0.7111062885951608,0.38573357301901257
0.07,0.038239186912575614,0.0,1.5788958526173924,0.70662971319658,0.3717225722603499
0.07100000000000001,0.0381671127680107,0.0,1.5096796749888157,0.7021966457274043,0.358220506282942
0.07200000000000001,0.038095038623445786,0.0,1.4391228935768352,0.6978080071187028,0.34520888856922805
0.073,0.03802296447888087,0.0,1.3673924186925073,0.6934644772814805,0.33266990410484193
0.074,0.03795089033431595,0.0,1.2946868210096631,0.6891664394565702,0.3205863849869688
0.075,0.03787881618975104,0.0,1.2212375678143335,0.6849139231902622,0.3089417869187031
0.076,0.03780674204518612,0.0,1.1473092936853833,0.6807065479851747,0.2977201665572231
0.077,0.03773466790062121,0.0,1.0731988788651896,0.676543470401869,0.28690615968476985
0.078,0.037662593756056295,0.0,0.9992331091493193,0.6724233383831799,0.2764849601725415
0.079,0.037590519611491374,0.0,0.9257646961742647,0.6683442580342472,0.2664422997087026
0.08,0.03751844546692646,0.0,0.8531664430567024,0.6643037803148957,0.2567644282627517
0.081,0.037446371322361546,0.0,0.7818233465014475,0.6602989184735377,0.24743809525949992
0.082,0.03737429717779663,0.0,0.7121224417408873,0.6563262119347724,0.23845053143688535
0.083,0.03730222303323172,0.0,0.6444371558392207,0.6523819299001867,0.22978944365481457
0.084,0.037293095733595835,0.0,0.7737678200355607,0.6488555548712824,0.22144296372158676
0.085,0.037311096889870846,0.0,0.9783605046079429,0.6461818396443059,0.21339966085717818
0.08600000000000001,0.03732909804614585,0.0,1.1594266801982898,0.6443133471942071,0.20564852120268623
