Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5888187114483393,1.1066477165730757,0.017240020353419466
0.001,0.04327541354304392,1.0,0.44914375004476415,1.1097859173564089,0.05293766152948657
0.002,0.04326951874529284,1.0,0.457519053312878,1.1091099715020993,0.08733862677826243
0.003,0.04326362394754176,1.0,0.5986224487237184,1.1050749466573115,0.12049001619990181
0.004,0.04325772914979068,1.0,0.8757115129814659,1.0986508690369465,0.15243721917285882
0.005,0.0432518343520396,1.0,1.2153953560453143,1.0920583508757828,0.18322398126712325
0.006,0.04324593955428852,1.0,1.591144882627011,1.0857497547201604,0.21289245398979112
0.007,0.04324004475653745,1.0,1.9868863847697142,1.0798391684653736,0.24148325737163512
0.008,0.04323414995878637,1.0,2.390311523407171,1.0743589509141827,0.26903553591703494
0.009000000000000001,0.04322825516103529,1.0,2.792517783886492,1.069301876751703,0.29558701183166164
0.01,0.04322236036328421,1.0,3.1874273974955734,1.0646418196648448,0.3211740331807203
0.011,0.04321646556553313,1.0,3.5711227770495046,1.0603449861444356,0.3458316417597646
0.012,0.04321057076778205,1.0,3.941221697397744,1.056376187990044,0.3695935911787865
0.013000000000000001,0.04320467597003097,1.0,4.296411175096725,1.052701752190789,0.39249241244915056
0.014,0.04319878117227989,1.0,4.636083748454332,1.0492909767565728,0.4145594619604255
0.015,0.04319288637452882,1.0,4.960064887621977,1.046116755234974,0.4358249556742255
0.016,0.04318699157677774,1.0,5.268510109868163,1.043154967001128,0.4563180067496359
0.017,0.04318109677902666,1.0,5.561796295321954,1.0403842320585124,0.4760666723707517
0.018000000000000002,0.04317520198127558,1.0,5.840436198685522,1.0377856893255908,0.4950979912631948
0.019,0.0431693071835245,1.0,6.105020820282471,1.0353427269073538,0.5134380202516838
0.02,0.04316341238577342,1.0,6.35618067625632,1.0330407102380563,0.5311118690595149
0.021,0.04315751758802234,1.0,6.594560088949269,1.030866727628653,0.5481437344104335
0.022,0.04315162279027126,1.0,6.820800528657814,1.028809360475466,0.5645569352693549
0.023,0.043145727992520186,1.0,7.035529510397102,1.0268584849461264,0.5803739439695069
0.024,0.043139833194769106,1.0,7.239353694673682,1.0250050996877789,0.595616416560385
0.025,0.043133938397018026,1.0,7.432854825513044,1.0232411775142098,0.610305222458395
0.026000000000000002,0.043128043599266946,1.0,7.616587565458327,1.0215595384343934,0.6244604730204683
0.027,0.04312214880151587,1.0,7.791078612280807,1.0199537410833222,0.6381015490797701
0.028,0.04311625400376479,1.0,7.956826672235786,1.0184179898644263,0.6512471274812028
0.029,0.04311035920601371,1.0,8.114302995541482,1.0169470554318776,0.6639152066530345
0.03,0.043104464408262634,1.0,8.263952270245642,1.0155362064676514,0.6761231312496657
0.031,0.043098569610511554,1.0,8.406193733502088,1.0141811510128278,0.6878876158992739
0.032,0.043092674812760474,1.0,8.541422403107635,1.0128779858833716,0.6992247680888493
0.033,0.043086780015009395,1.0,8.670010362803497,1.0116231529347406,0.7101501102179557
0.034,0.043080885217258315,1.0,8.792308056335798,1.0104134011387484,0.7206786008514134
0.035,0.043074990419507235,1.0,8.908645560349306,1.0092457536036605,0.7308246551999991
0.036000000000000004,0.043069095621756155,1.0,9.019333816762295,1.008117478808696,0.7406021648572069
0.037,0.043063200824005075,1.0,9.124665812676733,1.0070260654409429,0.7500245168190922
0.038,0.043057306026254,1.0,9.224917701036095,1.0059692003199796,0.7591046118132401
0.039,0.04305141122850292,1.0,9.320349858813078,1.0049447489763943,0.7678548819619526
0.04,0.04304551643075184,1.0,9.411207881950698,1.0039507385177626,0.7762873078038407
0.041,0.04303962163300076,1.0,9.49772351791963,1.0029853424717765,0.7844134346971233
0.042,0.04303372683524968,1.0,9.58011553782837,1.0020468673430725,0.7922443886270953
0.043000000000000003,0.0430278320374986,1.0,9.658590550693676,1.0011337406594962,0.7997908914394052
0.044,0.043021937239747524,1.0,9.733343763039406,1.0002445003153762,0.8070632755200001
0.045,0.043016042441996444,1.0,9.804559674280478,0.9993777851229906,0.8140714979418378
0.046,0.04301014764424537,1.0,9.872412647127076,0.9985323268055086,0.8208251540977334
0.047,0.04300425284649429,1.0,9.937067588827363,0.9977069419398847,0.8273334908380087
0.048,0.04299835804874321,1.0,9.998680586279255,0.996900524700549,0.833605419130929
0.049,0.04299246325099213,1.0,10.0573994345969,0.9961120406800966,0.839649526263264
0.05,0.04298656845324105,1.0,10.11336412966705,0.9953405213072061,0.8454740875976747
0.051000000000000004,0.04298067365548997,1.0,10.166707327716512,0.9945850587918331,0.8510870779030283
0.052000000000000005,0.04297477885773889,1.0,10.21755477426166,0.9938448015392493,0.856496182273148
0.053,0.04296888405998782,1.0,10.266025704655094,0.9931189499818422,0.8617088066489541
0.054,0.04296298926223674,1.0,10.312233218295109,0.9924067527839295,0.8667320879583968
0.055,0.04295709446448566,1.0,10.356284628417097,0.9917075033802866,0.8715729038880684
0.056,0.04295119966673458,1.0,10.398281789241945,0.9910205368138164,0.8762378822998712
0.057,0.0429453048689835,1.0,10.438321402127553,0.9903452268418739,0.8807334103056349
0.058,0.04293941007123242,1.0,10.476495302241824,0.9896809832843064,0.8850656430121085
0.059000000000000004,0.04293351527348134,1.0,10.512890727159244,0.9890272495893684,0.8892405119482998
0.06,0.04292762047573026,1.0,10.547590568675433,0.9883835005963536,0.8932637331866993
0.061,0.04292172567797919,1.0,10.58067360903229,0.9877492404761541,0.8971408151695116
0.062,0.04291583088022811,1.0,10.61221474265348,0.9871240008330077,0.9008770662506046
0.063,0.04290993608247703,1.0,10.642285184406326,0.9865073389525091,0.904477601963508
0.064,0.04290404128472595,1.0,10.670952665323549,0.9858988361825497,0.9079473520254069
0.065,0.04289814648697487,1.0,10.698281616649501,0.9852980964352515,0.9112910670867246
0.066,0.04289225168922379,1.0,10.724333343006561,0.9847047447991938,0.9145133252355331
0.067,0.04288635689147271,1.0,10.749166185417609,0.984118426252327,0.9176185382656983
0.068,0.042880462093721636,1.0,10.772835674862332,0.9835388044669315,0.9206109577173406
0.069,0.042874567295970556,1.0,10.795394676996612,0.9829655606988376,0.9234946806978829
