Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30064977088039213,1.1147251452933307,1.0000000000841364e-05
0.001,0.042980242405284905,0.0,0.07713222738782148,1.101897505213638,1.0004020699176071e-05
0.002,0.04258743305342259,0.0,0.01183917200302062,1.0783686490590088,1.0003874651843403e-05
0.003,0.04219462370156026,0.0,0.0,1.0669124216710624,1.0003733909514017e-05
0.004,0.04180181434969794,0.0,0.0,1.0638929189773911,1.0003598279484104e-05
0.005,0.04140900499783561,0.0,0.0,1.0616273213406868,1.000346757603726e-05
0.006,0.041016195645973294,0.0,0.0,1.0596807485809019,1.0003341620212994e-05
0.007,0.04062338629411097,0.0,0.0,1.0579093811500166,1.0003220239516652e-05
0.008,0.040230576942248644,0.0,0.0,1.0562419985181866,1.0003103267759985e-05
0.009000000000000001,0.03983776759038632,0.0,0.0,1.0546345669283108,1.0002990544841344e-05
0.01,0.039444958238524,0.0,0.0,1.053054754014578,1.0002881916463479e-05
0.011,0.039052148886661676,0.0,0.0,1.0514797532455489,1.0002777233896531e-05
0.012,0.03865933953479935,0.0,0.0,1.0499047532455463,1.000267635381309e-05
0.013000000000000001,0.03826653018293703,0.0,0.0,1.0483297532455438,1.0002579138091967e-05
0.014,0.03787372083107471,0.0,0.0,1.0467547532455412,1.0002485453629076e-05
0.015,0.037480911479212384,0.0,0.0,1.0451797532455387,1.0002395172155195e-05
0.016,0.03708810212735006,0.0,0.0,1.0436047532455361,1.000230817006035e-05
0.017,0.036695292775487734,0.0,0.0,1.0420297532455336,1.0002224328224569e-05
0.018000000000000002,0.036302483423625416,0.0,0.0,1.040454753245531,1.0002143531854779e-05
0.019,0.03590967407176309,0.0,0.0,1.0388797532455285,1.0002065670327654e-05
0.02,0.035516864719900766,0.0,0.0,1.037304753245526,1.0001990637038138e-05
0.021,0.03528441335078727,0.0,0.0,1.0357297532455234,1.000191832925349e-05
0.022,0.03530462510464041,0.0,0.0,1.0341547532455209,1.000184864797263e-05
0.023,0.03532483685849354,0.0,0.0,1.0325797532455183,1.0001781497790586e-05
0.024,0.03534504861234668,0.0,0.0,1.0310047532455158,1.0001716786767871e-05
0.025,0.03536526036619981,0.0,0.0,1.0294297532455132,1.0001654426304601e-05
0.026000000000000002,0.03538547212005295,0.0,0.0,1.0278547532455107,1.0001594331019195e-05
0.027,0.03540568387390609,0.0,0.0,1.0262797532455081,1.000153641863146e-05
0.028,0.03542589562775922,0.0,0.0,1.0247047532455056,1.0001480609849947e-05
0.029,0.03544610738161236,0.0,0.0,1.023129753245503,1.0001426828263387e-05
0.03,0.03546631913546549,0.0,0.0,1.0215547532455005,1.0001375000236065e-05
0.031,0.03548653088931863,0.0,0.0,1.019979753245498,1.0001325054807011e-05
0.032,0.03550674264317176,0.0,0.0,1.0184047532454954,1.0001276923592835e-05
0.033,0.0355269543970249,0.0,0.0,1.0168297532454929,1.0001230540694097e-05
0.034,0.03554716615087804,0.0,0.0,1.0152547532454903,1.000118584260509e-05
0.035,0.03556737790473117,0.0,0.0,1.013679753245488,1.0001142768126885e-05
0.036000000000000004,0.03558758965858431,0.0,0.0,1.0121047532454857,1.0001101258283533e-05
0.037,0.03560780141243744,0.0,0.0,1.0105297532454833,1.000106125624133e-05
0.038,0.03562801316629058,0.0,0.0,1.008954753245481,1.0001022707230996e-05
0.039,0.03564822492014372,0.0,0.0,1.0073797532454787,1.0000985558472685e-05
0.04,0.03566843667399685,0.0,0.0,1.0058047532454764,1.0000949759103721e-05
0.041,0.03568864842784999,0.0,0.0,1.004229753245474,1.0000915260108965e-05
0.042,0.03570886018170312,0.0,0.0,1.0026547532454717,1.00008820142537e-05
0.043000000000000003,0.03572907193555626,0.0,0.0,1.0010797532454694,1.0000849976018958e-05
0.044,0.0357492836894094,0.0,0.0,0.9995047533861131,1.0000819101539204e-05
0.045,0.03576949544326253,0.0,0.0,0.9979297650545951,1.0000789348542264e-05
0.046,0.03578970719711567,0.0,0.0,0.9963548178059509,1.0000760676291466e-05
0.047,0.0358099189509688,0.0,0.0,0.9947799428916243,1.0000733045529846e-05
0.048,0.03583013070482194,0.0,0.0,0.9932051715573548,1.0000706418426416e-05
0.049,0.03585034245867508,0.0,0.0,0.9916305350406613,1.000068075852435e-05
0.05,0.03587055421252821,0.0,0.0,0.9900560645683646,1.000065603069108e-05
0.051000000000000004,0.03589076596638135,0.0,0.0,0.9884817913541097,1.0000632201070199e-05
0.052000000000000005,0.03591097772023448,0.0,0.0,0.9869077465958941,1.0000609237035086e-05
0.053,0.03593118947408762,0.0,0.0,0.9853339614735943,1.0000587107144259e-05
0.054,0.03595140122794075,0.0,0.0,0.9837604671464991,1.0000565781098305e-05
0.055,0.03597161298179389,0.0,0.0,0.9821872947508439,1.000054522969841e-05
0.056,0.03599182473564703,0.0,0.0,0.9806144753973504,1.0000525424806378e-05
0.057,0.03601203648950016,0.0,0.0,0.9790420401687697,1.0000506339306098e-05
0.058,0.0360322482433533,0.0,0.0,0.9774700201174304,1.0000487947066427e-05
0.059000000000000004,0.03605245999720643,0.0,0.0,0.9758984462627921,1.0000470222905405e-05
0.06,0.03607267175105957,0.0,0.0,0.9743273495890037,1.0000453142555784e-05
0.061,0.03609288350491271,0.0,0.0,0.9727567610424683,1.0000436682631794e-05
0.062,0.03611309525876584,0.0,0.0,0.9711867115294143,1.000042082059713e-05
0.063,0.03613330701261898,0.0,0.0,0.9696172319134732,1.0000405534734099e-05
0.064,0.03615351876647211,0.0,0.0,0.968048353013264,1.000039080411387e-05
0.065,0.03617373052032525,0.0,0.0,0.9664801055999865,1.0000376608567839e-05
0.066,0.03619394227417839,0.0,0.0,0.9649125203950208,1.0000362928660002e-05
0.067,0.03621415402803152,0.0,0.0,0.9633456280675367,1.0000349745660346e-05
0.068,0.03623436578188466,0.0,0.0,0.9617794592321103,1.0000337041519206e-05
0.069,0.03625457753573779,0.0,0.0,0.9602140444463516,1.0000324798842555e-05
0.07,0.03627478928959093,0.0,0.0,0.9586494142085399,1.0000313000868182e-05
0.07100000000000001,0.03629500104344406,0.0,0.0,0.9570855989552698,1.0000301631442748e-05
0.07200000000000001,0.0363152127972972,0.0,0.0,0.9555226290591073,1.0000290674999665e-05
0.073,0.03633542455115034,0.0,0.0,0.9539605348262572,1.0000280116537788e-05
0.074,0.03635563630500347,0.0,0.0,0.9523993464942404,1.000026994160087e-05
0.075,0.03637584805885661,0.0,0.0,0.9508390942295836,1.0000260136257772e-05
0.076,0.03639605981270974,0.0,0.0,0.9492798081255199,1.0000250687083389e-05
0.077,0.03641627156656288,0.0,0.0,0.9477215181997027,1.000024158114027e-05
0.078,0.03643648332041602,0.0,0.0,0.9461642543919307,1.0000232805960905e-05
0.079,0.03645669507426915,0.0,0.0,0.9446080465618868,1.0000224349530643e-05
0.08,0.03647690682812229,0.0,0.0,0.9430529244868896,1.0000216200271267e-05
0.081,0.03649711858197542,0.0,0.0,0.9414989178596591,1.0000208347025117e-05
0.082,0.03651733033582856,0.0,0.0,0.9399460562860957,1.0000200779039825e-05
0.083,0.0365375420896817,0.0,0.0,0.9383943692830737,1.0000193485953593e-05
0.084,0.03655775384353483,0.0,0.0,0.9368438862762497,1.0000186457781006e-05
0.085,0.03657796559738797,0.0,0.0,0.9352946365978848,1.0000179684899352e-05
0.08600000000000001,0.0365981773512411,0.0,0.0,0.933746649484684,1.0000173158035461e-05
0.08700000000000001,0.03661838910509424,0.0,0.0,0.9321999540756492,1.0000166868252994e-05
0.088,0.03663860085894738,0.0,0.0,0.9306545794099497,1.0000160806940223e-05
0.089,0.03665881261280051,0.0,0.0,0.9291105544248077,1.0000154965798227e-05
0.09,0.03667902436665365,0.0,0.0,0.9275679079534012,1.0000149336829535e-05
0.091,0.03669923612050678,0.0,0.0,0.9260266687227832,1.0000143912327175e-05
0.092,0.03671944787435992,0.0,0.0,0.9244868653518186,1.0000138684864126e-05
0.093,0.03673965962821305,0.0,0.0,0.9229485263491384,1.0000133647283142e-05
0.094,0.03675987138206619,0.0,0.0,0.9214116801111109,1.0000128792686957e-05
0.095,0.03678008313591933,0.0,0.0,0.9198763549198326,1.0000124114428845e-05
0.096,0.03680029488977246,0.0,0.0,0.9183425789411355,1.000011960610351e-05
0.097,0.0368205066436256,0.0,0.0,0.9168103802226146,1.0000115261538323e-05
0.098,0.03684071839747873,0.0,0.0,0.9152797866916734,1.000011107478487e-05
0.099,0.03686093015133187,0.0,0.0,0.9137508261535892,1.0000107040110808e-05
0.1,0.03688114190518501,0.0,0.0,0.9122235262895968,1.0000103151992013e-05
0.101,0.03690135365903814,0.0,0.0,0.9106979146549934,1.0000099405105022e-05
0.10200000000000001,0.03692156541289128,0.0,0.0,0.9091740186772619,1.0000095794319735e-05
0.10300000000000001,0.03694177716674441,0.0,0.0,0.9076518656542157,1.0000092314692405e-05
0.10400000000000001,0.03696198892059755,0.0,0.0,0.9061314827521632,1.0000088961458857e-05
0.105,0.03698220067445068,0.0,0.0,0.9046128970040928,1.000008573002797e-05
0.106,0.03700241242830382,0.0,0.0,0.9030961353078797,1.0000082615975392e-05
0.107,0.03702262418215696,0.0,0.0,0.9015812244245133,1.0000079615037479e-05
0.108,0.03704283593601009,0.0,0.0,0.9000681909763456,1.0000076723105463e-05
0.109,0.03706304768986323,0.0,0.0,0.8985570614453621,1.0000073936219817e-05
0.11,0.03708325944371636,0.0,0.0,0.8970478621714735,1.0000071250564843e-05
0.111,0.0371034711975695,0.0,0.0,0.8955406193508304,1.0000068662463447e-05
0.112,0.03712368295142264,0.0,0.0,0.8940353590341592,1.0000066168372096e-05
0.113,0.03714389470527577,0.0,0.0,0.8925321071251215,1.0000063764875974e-05
0.114,0.03716410645912891,0.0,0.0,0.8910308893786949,1.0000061448684307e-05
