Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5475309469317546,1.1076578806568915,0.005216169471562223
0.001,0.043247841560833486,1.0,0.3426266543170145,1.1108258297302447,0.0413505632102919
0.002,0.04321370231275961,1.0,0.28280889469025366,1.110214181562167,0.0761724165311314
0.003,0.04317956306468573,1.0,0.3363361549517622,1.1058522936368254,0.10972940547259598
0.004,0.04314542381661186,1.0,0.5307919227787377,1.0977855262933847,0.14206747483944707
0.005,0.04311128456853798,1.0,0.7822311376953845,1.0894505099870702,0.17323090527719048
0.006,0.043077145320464104,1.0,1.0608148179525538,1.0814976738609228,0.2032623668732676
0.007,0.04304300607239022,1.0,1.3539979660844201,1.0739823902216914,0.232202970864457
0.008,0.043008866824316344,1.0,1.6517417230767606,1.0669121776436639,0.26009234644759077
0.009000000000000001,0.04297472757624247,1.0,1.9464213724305195,1.0602714429297164,0.28696866987436503
0.01,0.04294058832816859,1.0,2.2327562942897328,1.0540305431329182,0.312868745538669
0.011,0.042906449080094715,1.0,2.5073339555434995,1.0481541362140057,0.33782803353617563
0.012,0.04287230983202084,1.0,2.7679427055540184,1.042608087720363,0.3618807009269398
0.013000000000000001,0.04283817058394696,1.0,3.0133955661618588,1.0373591764849643,0.3850596845728169
0.014,0.04280403133587308,1.0,3.2432864559963916,1.032375815398295,0.40739672304417196
0.015,0.0427698920877992,1.0,3.457718674277094,1.0276291268775153,0.42892239567138307
0.016,0.042735752839725326,1.0,3.657122110551949,1.023093211100283,0.4496661732606044
0.017,0.04270161359165145,1.0,3.8421247452019553,1.0187451029111594,0.4696564572505437
0.018000000000000002,0.04266747434357757,1.0,4.0134657842064705,1.0145645600864075,0.4889206178787553
0.019,0.0426333350955037,1.0,4.171937695494822,1.010533787007191,0.5074850312618968
0.02,0.04259919584742982,1.0,4.318348045750208,1.006637147521285,0.5253751153111239
0.021,0.042565056599355944,1.0,4.453494404726423,1.002860896444813,0.5426153621644538
0.022,0.04253091735128206,1.0,4.578149589017881,0.9991929263905841,0.5592293752971139
0.023,0.042496778103208184,1.0,4.693047540146577,0.9956225914823592,0.5752399019775871
0.024,0.04246263885513431,1.0,4.7988751358782045,0.9921405418002687,0.5906688632128608
0.025,0.04242849960706043,1.0,4.896278830083667,0.9887384826560308,0.6055373837525329
0.026000000000000002,0.042394360358986555,1.0,4.985864812910285,0.9854090305930747,0.6198658210120178
0.027,0.04236022111091268,1.0,5.068199094065093,0.9821455996770355,0.6336737929451507
0.028,0.0423260818628388,1.0,5.143808480276124,0.9789423032253969,0.6469802049043454
0.029,0.042291942614764926,1.0,5.213182109841142,0.9757938689557042,0.6598032755250884
0.03,0.04225780336669104,1.0,5.276773316575377,0.9726955656733729,0.6721605616702044
0.031,0.042223664118617166,1.0,5.335001667285129,0.9696431398435333,0.6840689824680484
0.032,0.04218952487054329,1.0,5.38825506695469,0.9666327606126561,0.6955448424775352
0.033,0.04215538562246941,1.0,5.4368918607808405,0.9636609720503314,0.7066038540117247
0.034,0.042121246374395536,1.0,5.481242886582098,0.9607246515636857,0.7172611586505256
0.035,0.04208710712632166,1.0,5.5216134481202195,0.9578209735953355,0.7275313479719743
0.036000000000000004,0.042052967878247784,1.0,5.558285191696827,0.9549473778516091,0.7374284835304699
0.037,0.04201882863017391,1.0,5.591517876561992,0.9521015414232079,0.7469661161093231
0.038,0.041984689382100024,1.0,5.6215510352741,0.9492813542580153,0.756157304273975
0.039,0.04195055013402615,1.0,5.6486055239377375,0.9464848975279234,0.7650146322512912
0.04,0.04191641088595227,1.0,5.672884964751231,0.9437104245006217,0.7735502271594082
0.041,0.041882271637878395,1.0,5.694577084904164,0.9409563435853364,0.7817757756117246
0.042,0.04184813238980452,1.0,5.713854956835689,0.9382212032703048,0.78970253971777
0.043000000000000003,0.04181399314173064,1.0,5.730878145399483,0.9355036787108048,0.7973413725028587
0.044,0.041779853893656765,1.0,5.745793767709465,0.9328025597611396,0.8047027327676408
0.045,0.04174571464558288,1.0,5.75873747146116,0.9301167402731468,0.8117966994078971
0.046,0.041711575397509006,1.0,5.769834337407016,0.9274452085084565,0.8186329852141805
0.047,0.04167743614943513,1.0,5.779199711458221,0.9247870385326104,0.8252209501702016
0.048,0.04164329690136125,1.0,5.786939971622868,0.9221413824768896,0.8315696142681641
0.049,0.041609157653287376,1.0,5.793153234700255,0.9195074635687798,0.8376876698585967
0.05,0.0415750184052135,1.0,5.797930007344608,0.9168845698448747,0.8435834935515899
0.051000000000000004,0.041540879157139624,1.0,5.80135378580427,0.9142720484710197,0.849265157685734
0.052000000000000005,0.04150673990906575,1.0,5.803501608340727,0.9116693006039286,0.854740441380459
0.053,0.041472600660991864,1.0,5.804444564040692,0.9090757767366054,0.8600168411869108
0.054,0.04143846141291799,1.0,5.804248261456917,0.9064909724768886,0.8651015813519447
0.055,0.04140432216484411,1.0,5.802973260250683,0.9039144247144565,0.8700016237092916
0.056,0.041370182916770235,1.0,5.800675468766468,0.9013457081368536,0.8747236772114357
0.057,0.04133604366869636,1.0,5.797406510236179,0.8987844320596251,0.8792742071152603
0.058,0.04130190442062248,1.0,5.793214060100979,0.8962302375395876,0.8836594438340306
0.059000000000000004,0.041267765172548605,1.0,5.788142156740568,0.8936827947436973,0.8878853914678411
0.06,0.04123362592447473,1.0,5.782231487717128,0.8911418005489847,0.8919578360242016
0.061,0.041199486676400845,1.0,5.775519653474472,0.8886069763516568,0.8958823533400201
0.062,0.04116534742832697,1.0,5.768041410277344,0.8860780660657752,0.8996643167158267
0.063,0.04113120818025309,1.0,5.759828894032629,0.8835548342939661,0.903308904272694
0.064,0.041097068932179216,1.0,5.750911826505234,0.8810370646544009,0.9068211060419243
0.065,0.04106292968410534,1.0,5.741317705318595,0.8785245582498881,0.9102057307972113
0.066,0.04102879043603146,1.0,5.731071979020117,0.8760171322663173,0.9134674126386316
0.067,0.04099465118795759,1.0,5.720198208389319,0.8735146186889521,0.916610617337478
0.068,0.040960511939883704,1.0,5.708718215074131,0.8710168631261788,0.9196396484506254
0.069,0.04092637269180983,1.0,5.696652218552387,0.8685237237313139,0.9225586532127978
