Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7224084599088091,1.1036015426104562,0.021353214091503408
0.001,0.04324461400038894,1.0,0.45249374417690247,1.107360619553321,0.056901447795612764
0.002,0.04320710354057704,1.0,0.3893260095274915,1.1063154994754267,0.09115843292740777
0.003,0.043169593080765144,1.0,0.47923171358306116,1.1009548061220094,0.12417107183339761
0.004,0.04313208262095325,1.0,0.6837567230878119,1.0931481838015404,0.15598456481003783
0.005,0.043094572161141355,1.0,0.9309570850708367,1.0852185674619659,0.18664247416440913
0.006,0.04305706170132946,1.0,1.2003946379519514,1.07755452164109,0.21618677501803682
0.007,0.04301955124151756,1.0,1.4801028449165141,1.0702516796633528,0.24465791543729715
0.008,0.042982040781705665,1.0,1.760989752774339,1.0633375867959731,0.2720948792827459
0.009000000000000001,0.04294453032189377,1.0,2.0365689240627582,1.0568058082720782,0.2985352276376974
0.01,0.042907019862081876,1.0,2.3025318951014393,1.050633062574696,0.32401515911793893
0.011,0.04286950940226998,1.0,2.5560839695979274,1.0447907222308703,0.34856956770149994
0.012,0.04283199894245808,1.0,2.7954971352288274,1.0392496001813643,0.3722320654928061
0.013000000000000001,0.042794488482646185,1.0,3.019983780365332,1.0339799837006425,0.39503504766477765
0.014,0.04275697802283429,1.0,3.229399251178043,1.0289535107054308,0.4170097391842144
0.015,0.0427194675630224,1.0,3.424012467121747,1.0241441429544804,0.4381862294952472
0.016,0.0426819571032105,1.0,3.6043486370407414,1.0195284709172312,0.4585935101340492
0.017,0.0426444466433986,1.0,3.771085649362253,1.0150856607358454,0.4782595208657748
0.018000000000000002,0.042606936183586706,1.0,3.924982310489656,1.010797283133507,0.49721118722491076
0.019,0.04256942572377481,1.0,4.0668306117914605,1.0066470825139655,0.5154744569433587
0.02,0.04253191526396292,1.0,4.197424332080362,1.0026207343276425,0.5330743343872808
0.021,0.04249440480415102,1.0,4.317539148843232,0.998705609974053,0.5500349152611296
0.022,0.04245689434433912,1.0,4.427913606433836,0.9948906214647268,0.5663794209762035
0.023,0.04241938388452723,1.0,4.529240797375823,0.9911660377543574,0.5821302298109405
0.024,0.04238187342471533,1.0,4.622175053571659,0.9875232263026943,0.5973089071764862
0.025,0.04234436296490344,1.0,4.707330835064835,0.9839545084386632,0.6119362351432394
0.026000000000000002,0.042306852505091544,1.0,4.785282167266435,0.9804530421089197,0.6260322408948752
0.027,0.04226934204527964,1.0,4.8565632191153,0.9770127197697492,0.6396162241488077
0.028,0.04223183158546775,1.0,4.9216696056294555,0.9736280797454988,0.6527067835806314
0.029,0.042194321125655854,1.0,4.981060134445229,0.9702942293351817,0.6653218422887242
0.03,0.04215681066584396,1.0,5.035158803464626,0.9670067780875871,0.677478672333875
0.031,0.042119300206032065,1.0,5.084356917808389,0.9637617798374196,0.689193918387536
0.032,0.04208178974622016,1.0,5.129015236962733,0.9605556822719487,0.7004836205210754
0.033,0.04204427928640827,1.0,5.169466092869089,0.9573852829649522,0.7113632361672373
0.034,0.042006768826596375,1.0,5.206015440580224,0.9542476909660056,0.7218476612838723
0.035,0.04196925836678448,1.0,5.2389448176767575,0.9511402931663112,0.7319512507489201
0.036000000000000004,0.041931747906972586,1.0,5.268513198757519,0.9480607247775639,0.7416878380145636
0.037,0.041894237447160684,1.0,5.294958738306029,0.9450068433591187,0.7510707540474691
0.038,0.04185672698734879,1.0,5.318500400007138,0.9419767059127884,0.7601128455810409
