Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8059309716576089,1.101839117004608,0.030803103114893867
0.001,0.04326369622113555,1.0,0.5820367059523553,1.1054784724678277,0.06600808043325018
0.002,0.04324591677229351,1.0,0.5730143407557026,1.1043504607604868,0.09993427739104459
0.003,0.04322813732345147,1.0,0.7219502273348206,1.099584943483524,0.1326281438691606
0.004,0.043210357874609424,1.0,0.9780696547104635,1.0931009730097954,0.16413444402703092
0.005,0.04319257842576738,1.0,1.283121842351311,1.0864518566730907,0.19449631817870244
0.006,0.04317479897692534,1.0,1.615397177338834,1.080007140118823,0.223755336535086
0.007,0.0431570195280833,1.0,1.960561006642855,1.0738948988378605,0.25195155696607824
0.008,0.043139240079241255,1.0,2.3081803817303173,1.06815690660055,0.27912358848014074
0.009000000000000001,0.04312146063039921,1.0,2.6510135183583587,1.062793069598134,0.30530862718274454
0.01,0.04310368118155717,1.0,2.9842856968081106,1.0577835750107853,0.33054252318151217
0.011,0.04308590173271513,1.0,3.3050443166145294,1.0531002914902066,0.3548598329992906
0.012,0.043068122283873085,1.0,3.61157365342096,1.0487132717450394,0.3782938446092602
0.013000000000000001,0.04305034283503104,1.0,3.9029363197790543,1.04459417242552,0.40087664060633704
0.014,0.043032563386189,1.0,4.178804096124843,1.040716393044554,0.4226391427325491
0.015,0.04301478393734696,1.0,4.439275246385571,1.037055489176962,0.4436111511757025
0.016,0.042997004488504915,1.0,4.684718627926753,1.0335894538036325,0.46382137777278953
0.017,0.04297922503966288,1.0,4.915671440517708,1.0302986654039836,0.4832974923986783
0.018000000000000002,0.04296144559082084,1.0,5.1327684827395235,1.0271657238012706,0.5020661604701866
0.019,0.042943666141978795,1.0,5.336694585240164,1.0241752339815289,0.520153079052613
0.02,0.04292588669313675,1.0,5.528152789935803,1.0213135807636775,0.5375830106989341
0.021,0.04290810724429471,1.0,5.707843801402455,1.0185687103964458,0.5543798186751902
0.022,0.04289032779545267,1.0,5.876452646333154,1.0159299331108014,0.5705665003699321
0.023,0.042872548346610626,1.0,6.034640160747413,1.0133877494808978,0.5861652179749238
0.024,0.04285476889776858,1.0,6.183038024248703,1.0109336978008494,0.6011973286637579
0.025,0.04283698944892654,1.0,6.322246143574544,1.0085602216323175,0.6156834138332877
0.026000000000000002,0.0428192100000845,1.0,6.452831602635855,1.0062605555257444,0.6296433072828981
0.027,0.042801430551242456,1.0,6.575328655991914,1.0040286266251313,0.6430961223701921
0.028,0.04278365110240041,1.0,6.690239404446772,1.0018589699846447,0.6560602781802762
0.029,0.04276587165355837,1.0,6.798034922400621,0.9997466555005482,0.6685535247444753
0.03,0.04274809220471633,1.0,6.899155914089021,0.9976872300149129,0.6805929673430025
0.031,0.042730312755874286,1.0,6.994013461989933,0.9956766681080025,0.6921950899248619
0.032,0.042712533307032244,1.0,7.0829922063986706,0.9937113135890355,0.7033757776770473
0.033,0.0426947538581902,1.0,7.166452196308206,0.9917878368497102,0.7141503387739387
0.034,0.04267697440934816,1.0,7.244730354600979,0.9899031999926505,0.7245335253366755
0.035,0.04265919496050612,1.0,7.31814190977294,0.9880546263091892,0.7345395536312016
0.036000000000000004,0.042641415511664074,1.0,7.3869817742867845,0.9862395735108237,0.7441821235326394
0.037,0.04262363606282204,1.0,7.451525859088236,0.9844557101930361,0.7534744372826392
0.038,0.042605856613979996,1.0,7.512032318653816,0.982700895088324,0.7624292175653895
0.039,0.042588077165137954,1.0,7.568742724284207,0.9809731587314308,0.7710587249270341
0.04,0.04257029771629591,1.0,7.621883165636327,0.9792706872156046,0.7793747745623474
0.041,0.04255251826745387,1.0,7.671665282013697,0.9775918077658542,0.7873887524916525
0.042,0.04253473881861183,1.0,7.718287225921967,0.975934975894934,0.7951116311501285
0.043000000000000003,0.042516959369769784,1.0,7.761934562000914,0.974298763941401,0.8025539844108539
0.044,0.04249917992092774,1.0,7.802781104784976,0.9726818508174765,0.8097260020621528
0.045,0.0424814004720857,1.0,7.840989698892379,0.9710830128185144,0.8166375037590676
0.046,0.04246362102324366,1.0,7.876712945268718,0.9695011153662703,0.8232979524680589
0.047,0.042445841574401615,1.0,7.910093877042925,0.9679351055755123,0.8297164674233407
0.048,0.04242806212555957,1.0,7.94126658843361,0.966384005548279,0.835901836612591
0.049,0.04241028267671753,1.0,7.970356819987192,0.9648469063126837,0.8418625288091315
0.05,0.04239250322787549,1.0,7.997482503249964,0.963322962333949,0.8476067051670515
0.051000000000000004,0.042374723779033445,1.0,8.022754267791044,0.9618113865345772,0.8531422303951514
0.052000000000000005,0.0423569443301914,1.0,8.04627591330264,0.9603114457685004,0.8584766835250035
0.053,0.04233916488134936,1.0,8.068144849317363,0.9588224567008762,0.8636173682878762
0.054,0.04232138543250732,1.0,8.088452504903577,0.9573437820510843,0.8685713231147252
0.055,0.042303605983665275,1.0,8.107284710524723,0.9558748271615677,0.8733453307729474
0.056,0.04228582653482323,1.0,8.124722054088664,0.9544150368595735,0.8779459276530892
0.057,0.0422680470859812,1.0,8.140840213058517,0.9529638925826769,0.8823794127182245
0.058,0.042250267637139155,1.0,8.155710264353866,0.9515209097423004,0.886651856128257
0.059000000000000004,0.04223248818829711,1.0,8.169398973640728,0.9500856353023488,0.8907691075509533
0.06,0.04221470873945507,1.0,8.181969065483367,0.9486576455526105,0.8947368041710859
0.061,0.04219692929061303,1.0,8.193479475719656,0.9472365440588028,0.8985603784086539
0.062,0.042179149841770985,1.0,8.203985587316758,0.9458219597730824,0.9022450653567464
0.063,0.04216137039292894,1.0,8.213539450867145,0.9444135452905532,0.9057959099492343
0.064,0.0421435909440869,1.0,8.222189990797267,0.9430109752388143,0.9092177738681019
0.065,0.04212581149524486,1.0,8.229983198279294,0.941613944788914,0.9125153421998782
0.066,0.042108032046402816,1.0,8.236962311761562,0.9402221682772571,0.9156931298502805
0.067,0.04209025259756077,1.0,8.243167985964874,0.9388353779290468,0.9187554877258516
0.068,0.04207247314871873,1.0,8.24863845012907,0.9374533226747666,0.9217066086910568
0.069,0.04205469369987669,1.0,8.253409656234798,0.9360757670520299,0.9245505333089951
0.07,0.042036914251034646,1.0,8.257515417873803,0.9347024901858495,0.927291155373585
0.07100000000000001,0.042019134802192604,1.0,8.260987540391525,0.9333332848410323,0.9299322272407999
0.07200000000000001,0.04200135535335056,1.0,8.263855942879173,0.9319679565409852,0.9324773649662522
0.073,0.04198357590450852,1.0,8.266148772553489,0.9306063227477365,0.934930053256159
0.074,0.041965796455666476,1.0,8.267892512022298,0.9292482120984422,0.9372936502384703
0.075,0.041948017006824434,1.0,8.269112079899015,0.9278934636940661,0.9395713920606908
0.076,0.04193023755798239,1.0,8.26983092519701,0.9265419264362974,0.9417663973206905
0.077,0.041912458109140356,1.0,8.27007111590568,0.9251934584091036,0.9438816713365703
0.078,0.041894678660298314,1.0,8.269853422119416,0.9238479263016298,0.9459201102614307
0.079,0.04187689921145627,1.0,8.269197394069367,0.9225052048694203,0.9478845050486742
0.08,0.04185911976261423,1.0,8.268121435380472,0.9211651764311956,0.9497775452732733
0.081,0.041841340313772186,1.0,8.26664287185578,0.9198277303986381,0.951601822814235
0.082,0.041823560864930144,1.0,8.264778016070764,0.9184927628368482,0.9533598354033028
0.083,0.0418057814160881,1.0,8.262542228039836,0.9171601760533131,0.955053990044757
0.084,0.04178800196724606,1.0,8.25994997220079,0.9158298782134041,0.9566866063109937
0.085,0.04177022251840402,1.0,8.25701487094664,0.9145017829805704,0.9582599195183953
0.08600000000000001,0.041752443069561974,1.0,8.253749754919353,0.9131758091795352,0.9597760837878411
0.08700000000000001,0.04173466362071993,1.0,8.250166710265441,0.9118518804809328,0.9612371749940484
0.088,0.04171688417187789,1.0,8.246277123041638,0.9105299251059364,0.9626451936077812
0.089,0.04169910472303585,1.0,8.24209172094507,0.9092098755495398,0.9640020674348191
0.09,0.041681325274193805,1.0,8.237620612533378,0.9078916683212475,0.9653096542554362
0.091,0.04166354582535176,1.0,8.232873324087095,0.9065752437020252,0.9665697443680035
0.092,0.04164576637650972,1.0,8.22785883425936,0.9052605455164385,0.967784063040197
0.093,0.04162798692766768,1.0,8.222585606647195,0.9039475209189879,0.9689542728711699
0.094,0.041610207478825635,1.0,8.217061620411302,0.9026361201937166,0.9700819760679196
0.095,0.04159242802998359,1.0,8.211294399062213,0.9013262965662341,0.9711687166389693
0.096,0.04157464858114156,1.0,8.205291037524368,0.9000180060273533,0.9722159825083662
0.097,0.041556869132299515,1.0,8.199058227582064,0.8987112071676,0.9732252075528899
0.098,0.04153908968345747,1.0,8.192602281805705,0.8974058610218997,0.9741977735652633
0.099,0.04152131023461543,1.0,8.185929156048527,0.8961019309237958,0.9751350121460498
0.1,0.04150353078577339,1.0,8.179044470601724,0.8947993823685957,0.9760382065268316
0.101,0.041485751336931345,1.0,8.171953530087109,0.8934981828848828,0.9769085933271606
0.10200000000000001,0.0414679718880893,1.0,8.164661342164544,0.8921983019138682,0.9777473642476917
0.10300000000000001,0.04145019243924726,1.0,8.157172635124153,0.8908997106960912,0.9785556677018145
0.10400000000000001,0.04143241299040522,1.0,8.149491874430968,0.8896023821650119,0.9793346103880165
0.105,0.041414633541563176,1.0,8.141623278284502,0.8883062908470636,0.9800852588051339
0.106,0.04139685409272113,1.0,8.13357083225236,0.8870114127677678,0.9808086407125604
0.107,0.04137907464387909,1.0,8.125338303032999,0.885717725363535,0.981505746537417
0.108,0.04136129519503705,1.0,8.116929251399917,0.8844252073987989,0.9821775307306075
0.109,0.041343515746195006,1.0,8.10834704437684,0.8831338388881587,0.9828249130736162
0.11,0.041325736297352963,1.0,8.099594866688141,0.8818436010232192,0.9834487799378376
0.111,0.04130795684851092,1.0,8.090675731529762,0.8805544761038422,0.9840499854981635
0.112,0.04129017739966888,1.0,8.081592490699851,0.8792664474735373,0.9846293529024857
0.113,0.041272397950826836,1.0,8.07234784412771,0.8779794994587418,0.98518767539872
0.114,0.041254618501984794,1.0,8.062944348837009,0.87669361731175,0.9857257174208909
0.115,0.04123683905314275,1.0,8.053384427377123,0.8754087871570718,0.986244215635765
0.116,0.04121905960430071,1.0,8.043670375753765,0.8741249959410102,0.9867438799514686
0.117,0.041201280155458674,1.0,8.033804370889307,0.8728422313842645,0.9872253944894659
0.11800000000000001,0.04118350070661663,1.0,8.02378847764032,0.8715604819373725,0.9876894185212325
0.11900000000000001,0.04116572125777459,1.0,8.013624655399672,0.8702797367388236,0.9881365873709053
0.12,0.041147941808932546,1.0,8.003314764306303,0.8689999855756788,0.9885675132851438
0.121,0.041130162360090504,1.0,7.992860571087731,0.8677212188465464,0.9889827862713955
0.122,0.04111238291124846,1.0,7.982263754555822,0.8664434275267721,0.989382974905711
0.123,0.04109460346240642,1.0,7.971525910777488,0.8651666031357091,0.989768627111218
0.124,0.04107682401356438,1.0,7.960648557939088,0.8638907377059443,0.9901402709083158
0.125,0.041059044564722334,1.0,7.949633140922746,0.86261582375436,0.9904984151376212
0.126,0.04104126511588029,1.0,7.938481035611987,0.8613418542549252,0.9908435501566538
0.127,0.04102348566703825,1.0,7.927193552942911,0.8600688226131079,0.9911761485112155
0.128,0.04100570621819621,1.0,7.915771942715424,0.8587967226418144,0.9914966655823814
0.129,0.040987926769354165,1.0,7.904217397179794,0.8575255485387626,0.9918055402099908
0.13,0.04097014732051212,1.0,7.8925310544107115,0.8562552948652039,0.9921031952934901
0.131,0.04095236787167008,1.0,7.880714001482809,0.8549859565259121,0.992390038370951
0.132,0.04093458842282804,1.0,7.868767277458198,0.8537175287503646,0.9926664621770551
0.133,0.040916808973985995,1.0,7.856691876198245,0.8524500070750433,0.9929328451808128
0.134,0.04089902952514395,1.0,7.844488749009457,0.8511833873267901,0.9931895521037479
0.135,0.04088125007630191,1.0,7.832158807133335,0.849917665607152,0.9934369344192605
0.136,0.040863470627459875,1.0,7.819702924090134,0.8486528382776575,0.9936753308338513
0.137,0.04084569117861783,1.0,7.807121937883926,0.8473889019459697,0.9939050677508658
0.138,0.04082791172977579,1.0,7.794416653079373,0.8461258534528623,0.9941264597173932
0.139,0.04081013228093375,1.0,7.781587842755098,0.8448636898599702,0.9943398098549322
0.14,0.040792352832091705,1.0,7.768636250343277,0.843602408438269,0.994545410274414
0.14100000000000001,0.04077457338324966,1.0,7.755562591361348,0.842342006657239,0.994743542476149
0.14200000000000002,0.04075679393440762,1.0,7.742367555041756,0.8410824821746743,0.9949344777352469
0.14300000000000002,0.04073901448556558,1.0,7.7290518058672015,0.8398238328270965,0.9951184774730357
0.14400000000000002,0.040721235036723535,1.0,7.7156159850152655,0.8385660566207407,0.9952957936149904
0.145,0.04070345558788149,1.0,7.70206071171932,0.8373091517230759,0.9954666689356596
0.146,0.04068567613903945,1.0,7.6883865845499315,0.8360531164548298,0.995631337391063
0.147,0.04066789669019741,1.0,7.674594182621413,0.8347979492824905,0.9957900244390158
0.148,0.040650117241355366,1.0,7.660684066728493,0.8335436488112516,0.9959429473478161
0.149,0.04063233779251332,1.0,7.646656780417024,0.8322902137783796,0.9960903154937211
0.15,0.04061455834367128,1.0,7.632512850992193,0.8310376430469752,0.9962323306476172
0.151,0.04059677889482924,1.0,7.618252790469033,0.829785935600108,0.9963691872512762
0.152,0.040578999445987196,1.0,7.603877096467462,0.8285350905352993,0.9965010726835789
0.153,0.040561219997145154,1.0,7.5893862530557,0.8272851070593362,0.996628167517066
0.154,0.04054344054830311,1.0,7.574780731545784,0.8260359844833943,0.9967506457651717
0.155,0.04052566109946107,1.0,7.560060991242497,0.8247877222184532,0.9968686751204766
0.156,0.040507881650619026,1.0,7.5452274673707915,0.8235403198567707,0.9969824170539775
0.157,0.04049010220177699,0.0,7.529954874764691,0.8222959656992048,0.9614260786813035
0.158,0.04047232275293495,0.0,7.51387252738653,0.8210571625212569,0.9265036566411803
0.159,0.040454543304092906,0.0,7.496944087157558,0.8198241728692355,0.8928497546395625
0.16,0.040436763855250864,0.0,7.479126623203097,0.8185973059028553,0.8604182950279342
0.161,0.04041898440640882,0.0,7.460369780423616,0.8173769234556334,0.8291648738796192
0.162,0.04040120495756678,0.0,7.440615213330708,0.8161634444040745,0.799046700193606
0.163,0.040383425508724737,0.0,7.419795971050301,0.8149573494703866,0.7700225373067293
0.164,0.040365646059882694,0.0,7.397835835473584,0.8137591864646418,0.7420526464339914
0.165,0.04034786661104065,0.0,7.374648616148734,0.8125695759648998,0.7150987322597228
0.166,0.04033008716219861,0.0,7.35013740755551,0.8113892174239251,0.6891238905050857
0.167,0.04031230771335657,0.0,7.3241938169689424,0.8102188956783003,0.6640925574001323
0.168,0.040294528264514524,0.0,7.2966971742696725,0.8090594878194428,0.6399704609912378
0.169,0.04027674881567248,0.0,7.267513738867898,0.8079119703657764,0.6167245742172386
0.17,0.04025896936683044,0.0,7.23649592344077,0.8067774266505761,0.5943230696900312
0.171,0.0402411899179884,0.0,7.203481559473028,0.8056570543103849,0.5727352761177164
0.17200000000000001,0.040223410469146355,0.0,7.168293235649541,0.8045521727240985,0.5519316363106282
0.17300000000000001,0.04020563102030431,0.0,7.130737746930848,0.8034642302127565,0.531883666712749
0.17400000000000002,0.04018785157146227,0.0,7.090605699529353,0.802394810765043,0.5125639184031022
0.17500000000000002,0.04017007212262023,0.0,7.047671324786719,0.8013456400042175,0.4939459395137295
0.176,0.04015229267377819,0.0,7.001692562793758,0.8003185900600149,0.47600423901279515
0.177,0.04013451322493615,0.0,6.952411484009263,0.7993156829561238,0.45871425180322783
0.178,0.04011673377609411,0.0,6.899555123472507,0.7983390920732087,0.44205230508912324
0.179,0.040098954327252065,0.0,6.842836806623647,0.7973911412032044,0.4259955859638459
0.18,0.04008117487841002,0.0,6.781958047241663,0.7964743006779291,0.41052211017546153
0.181,0.04006339542956798,0.0,6.716611095417078,0.7955911800401056,0.39561069202673177
0.182,0.04004561598072594,0.0,6.6464822055647375,0.7947445167345292,0.38124091536845944
0.183,0.040027836531883895,0.0,6.571255680051686,0.7939371603385043,0.36739310564647015
0.184,0.04001005708304185,0.0,6.490618722051969,0.793172051930467,0.35404830296395734
0.185,0.03999227763419981,0.0,6.404267101132229,0.792452198319081,0.34118823612230975
0.186,0.03997449818535777,0.0,6.311911596817125,0.7917806410246051,0.32879529760487763
0.187,0.039956718736515726,0.0,6.21328513984966,0.7911604201185386,0.3168525194694278
0.188,0.03993893928767368,0.0,6.108150519956908,0.7905945332798229,0.3053435501162793
0.189,0.03992115983883164,0.0,5.996308475768598,0.7900858907032615,0.2942526319003126
0.19,0.0399033803899896,0.0,5.877605931429059,0.7896372667781967,0.2835645795561978
0.191,0.039885600941147556,0.0,5.751944100867024,0.7892512497146875,0.273264759407305
0.192,0.039867821492305514,0.0,5.619286151179421,0.7889301904928371,0.26333906932982765
0.193,0.03985004204346347,0.0,5.47966410871006,0.7886761525980542,0.2537739194446888
0.194,0.03983226259462143,0.0,5.333184713965346,0.7884908639112442,0.24455621351079326
0.195,0.039814483145779386,0.0,5.180033994871229,0.7883756717490354,0.23567333099414986
0.196,0.039796703696937344,0.0,5.0204873498399385,0.7883314444247346,0.22711310978831434
0.197,0.03977892424809531,0.0,4.8565446103857335,0.7883448605329232,0.218863829579297
0.198,0.039761144799253266,0.0,4.690193428129063,0.7884019410326945,0.2109141968903708
0.199,0.039743365350411224,0.0,4.520774460442931,0.7885107490512518,0.2032533252454936
0.2,0.03972558590156918,0.0,4.347364512292813,0.7886823860502061,0.19587072687520196
0.201,0.03970780645272714,0.0,4.1689307663402015,0.7889299793822782,0.18875629384578077
0.202,0.039690027003885096,0.0,3.984408166318359,0.7892683019724359,0.18190028530492927
0.203,0.039672247555043054,0.0,3.792877893542822,0.7897124382889499,0.17529331410515211
0.20400000000000001,0.03965446810620101,0.0,3.593883550694131,0.7902749588352689,0.16892633393702566
0.20500000000000002,0.03963668865735897,0.0,3.387854409157822,0.7909615535505414,0.1627906270914552
0.20600000000000002,0.03961890920851693,0.0,3.1764593903729743,0.791766471917354,0.15687779301146287
0.20700000000000002,0.039601129759674884,0.0,2.962614542296183,0.792670505672864,0.15117973650735672
0.20800000000000002,0.03958335031083284,0.0,2.749998558840038,0.7936436877956119,0.1456886567576464
0.209,0.0395655708619908,0.0,2.542297489697598,0.7946515660798782,0.14039703509017365
0.21,0.03954779141314876,0.0,2.342542442296857,0.7956619566970103,0.1352976257696974
0.211,0.039530011964306715,0.0,2.152808644561315,0.7966491021510886,0.13038344661372608
0.212,0.03951223251546467,0.0,1.974245284216941,0.7975947770151672,0.1256477693672317
0.213,0.03949445306662263,0.0,1.8072736000584255,0.7984874490440635,0.12108411034194204
0.214,0.03947667361778059,0.0,1.651819665595975,0.7993206649612312,0.1166862213600007
0.215,0.03945889416893855,0.0,1.507513065289947,0.800091399322945,0.11244808104309484
0.216,0.03944111472009651,0.0,1.3738295672217897,0.8007987159468904,0.10836388668995448
0.217,0.03942333527125447,0.0,1.25018104171863,0.8014428355786366,0.10442804637629502
0.218,0.039405555822412425,0.0,1.135964562882074,0.8020245852126536,0.10063517129856615
0.219,0.03938777637357038,0.0,1.0305845405590863,0.8025451435066451,0.0969800683958061
0.22,0.03936999692472834,0.0,0.9334596693928796,0.8030059829583219,0.09345773323949913
0.221,0.0393522174758863,0.0,0.8440231261316282,0.803408920716758,0.09006334318170146
0.222,0.039334438027044255,0.0,0.7617212403151605,0.8037562103500275,0.08679225075205435
0.223,0.03931665857820221,0.0,0.6860134017108673,0.8040506271879262,0.08363997729464358
0.224,0.03929887912936017,0.0,0.6163731720391272,0.804295543107137,0.08060220683599328
0.225,0.03928128767524797,0.0,0.5528560971909703,0.8044951997991059,0.07767478249563056
0.226,0.03942706354601026,0.0,0.9081805966927002,0.8078149741503949,0.0748536974146991
0.227,0.03958830042681354,0.0,1.077358634844687,0.8168962083360961,0.07213508501493601
0.228,0.03974953730761683,0.0,1.1150234188239232,0.8284477651504638,0.06951522305104496
0.229,0.03991077418842011,0.0,1.1089161964923546,0.8407694720603639,0.06699052422552267
0.23,0.04007201106922339,0.0,1.0900104852414294,0.8533168527110282,0.06455753138650097
0.231,0.04023324795002667,0.0,1.0679444253161043,0.8659234774483675,0.06221291147875699
0.232,0.04039448483082995,0.0,1.0454988300071841,0.8785410140113677,0.059953456823256895
0.233,0.04055572171163323,0.0,1.0236938583217554,0.8911512193201283,0.05777607424202444
0.234,0.04071695859243651,0.0,1.0028101727544037,0.903748689654085,0.055677782702061765
