Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.9838756845408224,1.0983663513576096,0.03722170601309391
0.001,0.04325849064464822,1.0,0.6894726553098516,1.1025973538599128,0.07219353469266104
0.002,0.04323537586173256,1.0,0.6683792238042127,1.1013182850108607,0.10589505216982174
0.003,0.043212261078816906,1.0,0.809988080173229,1.0965266028234204,0.13837240034084097
0.004,0.043189146295901246,1.0,1.0494349423144895,1.090186876788737,0.1696700470918682
0.005,0.043166031512985585,1.0,1.3346470317971675,1.0836102456748573,0.19983084583541133
0.006,0.04314291673006993,1.0,1.64443933929428,1.0771723587401738,0.22889609406257225
0.007,0.04311980194715427,1.0,1.9649243404983727,1.0710179567364846,0.2569055831887694
0.008,0.04309668716423862,1.0,2.2863431520503643,1.0651988653260707,0.28389766483879275
0.009000000000000001,0.04307357238132296,1.0,2.6020644574686345,1.0597220973077224,0.3099092881979428
0.01,0.043050457598407296,1.0,2.9078106136793482,1.0545730638117405,0.3349760758857732
0.011,0.04302734281549164,1.0,3.200967850323624,1.0497280643061022,0.3591323410257036
0.012,0.04300422803257598,1.0,3.4799738665869544,1.0451615171273907,0.38241115466828624
0.013000000000000001,0.04298111324966033,1.0,3.7440483060943768,1.040847894960125,0.40484439520733256
0.014,0.04295799846674467,1.0,3.9929979048611917,1.03676259201652,0.42646277794321735
0.015,0.04293488368382901,1.0,4.227012347014194,1.032882816810084,0.4472958993520614
0.016,0.042911768900913354,1.0,4.446525196664612,1.029187897502113,0.4673722823451473
0.017,0.04288865411799769,1.0,4.652117850709214,1.0256593093513144,0.48671941449945955
0.018000000000000002,0.04286553933508204,1.0,4.844454653851108,1.0222805580085665,0.5053637852011067
0.019,0.04284242455216638,1.0,5.024239432576975,1.019037001318224,0.5233309216387744
0.02,0.04281930976925072,1.0,5.192186372860432,1.0159156556629894,0.5406454216174029
0.021,0.042796194986335065,1.0,5.349001789949684,1.0129049990192354,0.557330990756566
0.022,0.042773080203419404,1.0,5.495371927197719,1.0099947949216719,0.5734104742473001
0.023,0.04274996542050375,1.0,5.631955465425824,1.0071759339261523,0.5889058875096469
0.024,0.04272685063758809,1.0,5.759379295920237,1.004440293000827,0.6038384462768036
0.025,0.04270373585467244,1.0,5.878236443443434,1.0017806126807385,0.6182285956429018
0.026000000000000002,0.042680621071756776,1.0,5.989085440302759,0.9991903903145332,0.6320960380556561
0.027,0.042657506288841116,1.0,6.092448672000125,0.9966638024412647,0.64545976029221
0.028,0.04263439150592546,1.0,6.1888130091408975,0.994195626590276,0.6583380594551118
0.029,0.0426112767230098,1.0,6.278633973378756,0.9917811507495554,0.6707485680240155
0.03,0.04258816194009415,1.0,6.36233745329892,0.9894161126227836,0.6827082779974032
0.031,0.04256504715717849,1.0,6.440321189904387,0.9870966493097776,0.6942335641573877
0.032,0.04254193237426283,1.0,6.512956340908902,0.9848192533970458,0.7053402064894425
0.033,0.04251881759134717,1.0,6.580589060739946,0.9825807346097296,0.716043411787762
0.034,0.04249570280843151,1.0,6.643542058255175,0.9803781862517045,0.7263578344758274
0.035,0.04247258802551586,1.0,6.7021161073514905,0.9782089557706268,0.7362975966706887
0.036000000000000004,0.0424494732426002,1.0,6.75659149490873,0.976070618880724,0.7458763075184336
0.037,0.04242635845968454,1.0,6.807229397009819,0.9739609567589244,0.7551070818273138
0.038,0.042403243676768884,1.0,6.854273178893836,0.9718779359008008,0.7640025580240447
0.039,0.042380128893853224,1.0,6.897949617215677,0.9698196902831706,0.7725749154578607
0.04,0.04235701411093757,1.0,6.9384700452994,0.9677845055314728,0.7808358910760187
0.041,0.04233389932802191,1.0,6.976031423466885,0.9657708048335386,0.7887967954935824
0.042,0.04231078454510625,1.0,7.010817337422953,0.9637771363782387,0.7964685284794881
0.043000000000000003,0.042287669762190595,1.0,7.042998928204685,0.9618021621287486,0.8038615938800957
0.044,0.042264554979274935,1.0,7.07273575749155,0.9598446477667025,0.8109861140006573
0.045,0.04224144019635928,1.0,7.100176612177114,0.9579034536660317,0.8178518434643944
0.046,0.04221832541344362,1.0,7.125460252090432,0.9559775267744526,0.8244681825681587
0.047,0.04219521063052796,1.0,7.148716104665619,0.9540658932968993,0.8308441901529627
0.048,0.042172095847612306,1.0,7.170064910209326,0.9521676520891346,0.8369885960070023
0.049,0.042148981064696646,1.0,7.189619321243186,0.9502819686816909,0.8429098128181509
0.05,0.04212586628178099,1.0,7.207484459203228,0.9484080698645103,0.8486159476922953
0.051000000000000004,0.04210275149886533,1.0,7.2237584315761785,0.9465452387714203,0.8541148132532761
0.052000000000000005,0.04207963671594968,1.0,7.238532812353499,0.9446928104111296,0.8594139383396374
