Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35223989159444297,1.1130588911231187,0.00038833386297653836
0.001,0.04326122362452742,1.0,0.2737184160876503,1.1141320508984782,0.03669809321237197
0.002,0.04324091427171325,1.0,0.25016570029557844,1.113442229672502,0.07168894274695674
0.003,0.04322060491889908,1.0,0.3230726971449743,1.1093874726267139,0.10540878905421998
0.004,0.04320029556608491,1.0,0.5421530798038977,1.1016564580898829,0.13790379984606138
0.005,0.04317998621327074,1.0,0.8301686854533004,1.0936706198129629,0.16921847110446406
0.006,0.04315967686045657,1.0,1.1519878864768773,1.086151454124149,0.199395678783584
0.007,0.0431393675076424,1.0,1.4933815159192083,1.079127863047657,0.22847673813851535
0.008,0.04311905815482823,1.0,1.8428001636951965,1.0725938322326611,0.2565014619728777
0.009000000000000001,0.04309874880201406,1.0,2.1913182348362903,1.0665261424392585,0.28350822298799366
0.01,0.043078439449199896,1.0,2.532631792008218,1.0608898595589862,0.309533991868825
0.011,0.043058130096385726,1.0,2.862622992385066,1.0556448525335993,0.3346144109401826
0.012,0.043037820743571556,1.0,3.1787878998613444,1.050750835434244,0.35878381162783785
0.013000000000000001,0.043017511390757386,1.0,3.4796779028345655,1.0461707576378532,0.38207528406115904
0.014,0.042997202037943216,1.0,3.764583715943845,1.0418713184143988,0.4045207254231588
0.015,0.042976892685129046,1.0,4.033375705660304,1.0378223178689894,0.42615086503767596
0.016,0.04295658333231488,1.0,4.286306356917492,1.0339967991490577,0.4469953157538655
0.017,0.04293627397950071,1.0,4.523868375840417,1.0303709396866136,0.46708261627033487
0.018000000000000002,0.04291596462668654,1.0,4.746697704764328,1.026923794005589,0.48644026934077705
0.019,0.04289565527387237,1.0,4.955508444950589,1.0236369806543482,0.5050947789284375
0.02,0.0428753459210582,1.0,5.151049591648339,1.0204943662592922,0.5230716862261691
0.021,0.04285503656824403,1.0,5.334076306069974,1.0174817736158464,0.5403956026623948
0.022,0.04283472721542986,1.0,5.505332022513381,1.0145867147411707,0.5570902462108316
0.023,0.04281441786261569,1.0,5.665536891363614,1.0117981612783074,0.5731784744925219
0.024,0.04279410850980152,1.0,5.815380604122013,1.0091063482214144,0.588682314900544
0.025,0.04277379915698735,1.0,5.955518545974651,1.0065026043034844,0.6036229947062238
0.026000000000000002,0.04275348980417318,1.0,6.08657005180025,1.003979207123763,0.6180209701227115
0.027,0.04273318045135901,1.0,6.209118054430835,1.0015292595939411,0.6318959543128535
0.028,0.04271287109854484,1.0,6.323709643033034,0.9991465845247782,0.6452669443797096
0.029,0.04269256174573067,1.0,6.430855578490591,0.9968256463596978,0.6581522473766659
0.03,0.0426722523929165,1.0,6.53103179427679,0.9945614735369211,0.6705695053727608
0.031,0.04265194304010233,1.0,6.6246832136248965,0.992349576718353,0.6825357196075371
0.032,0.04263163368728816,1.0,6.7122256113529755,0.9901858914969974,0.6940672737684954
0.033,0.04261132433447399,1.0,6.794047281128087,0.9880667303858754,0.7051799564230192
0.034,0.04259101498165982,1.0,6.870510705292772,0.985988741124053,0.7158889826354836
0.035,0.04257070562884565,1.0,6.9419541883176565,0.983948870389337,0.7262090147991452
