Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3993278902848268,1.1116418109789974,0.0003149465458418152
0.001,0.04327192846863224,1.0,0.3166638739916697,1.1134845682249765,0.03662737169483798
0.002,0.043262516579968595,1.0,0.30813865095299037,1.1130528007498652,0.07162078988121583
0.003,0.043253104691304944,1.0,0.39101855589217566,1.1097504716807456,0.10534311158177335
0.004,0.0432436928026413,1.0,0.6285498828323497,1.1028604743737724,0.13784050814056018
0.005,0.04323428091397766,1.0,0.9447453372629,1.0955400302081193,0.16915747670047374
0.006,0.04322486902531401,1.0,1.3011748771725988,1.0886052700822901,0.1993369010868427
0.007,0.04321545713665036,1.0,1.681538870269762,1.0821373624934567,0.22842009351705514
0.008,0.04320604524798671,1.0,2.0729296111930466,1.076149813443014,0.25644687620512097
0.009000000000000001,0.04319663335932307,1.0,2.465468573344042,1.070627361870934,0.2834556173635084
0.01,0.043187221470659426,1.0,2.852198321903401,1.0655382166490492,0.30948330221065173
0.011,0.043177809581995776,1.0,3.22850950409802,1.060843819528343,0.3345655573658883
0.012,0.04316839769333213,1.0,3.591548493316171,1.0565044614307861,0.3587367319065426
0.013000000000000001,0.04315898580466849,1.0,3.939693710394859,1.052482429630272,0.38202992033860944
0.014,0.04314957391600484,1.0,4.272133837980659,1.0487436273997597,0.4044770103310638
0.015,0.043140162027341195,1.0,4.588567551139665,1.0452580975162522,0.42610873435042373
0.016,0.04313075013867755,1.0,4.889088583754125,1.0419992195861867,0.4469547106723766
0.017,0.0431213382500139,1.0,5.174054175046606,1.0389434582316746,0.4670434841171309
0.018000000000000002,0.04311192636135026,1.0,5.443982907629786,1.0360701220940112,0.48640255825481926
0.019,0.04310251447268661,1.0,5.699488138977217,1.0333610432067024,0.5050584377090018
0.02,0.04309310258402296,1.0,5.941232502426649,1.0308002650665666,0.523036664722097
0.021,0.04308369069535932,1.0,6.169897471460097,1.02837375347396,0.540361853328352
0.022,0.04307427880669567,1.0,6.386163435025189,1.026069137140723,0.5570577227856467
0.023,0.043064866918032026,1.0,6.590697100002422,1.023875479238042,0.5731471324463526
0.024,0.04305545502936838,1.0,6.784143193716806,1.0217830839128834,0.5886521113210471
0.025,0.04304604314070473,1.0,6.9671196810125915,1.019783329007597,0.6035938882398019
0.026000000000000002,0.04303663125204109,1.0,7.140215194300782,1.0178685233487974,0.6179929209178925
0.027,0.04302721936337744,1.0,7.303987954007543,1.0160317851347798,0.6318689239657281
0.028,0.043017807474713794,1.0,7.458965681909631,1.014266938264235,0.6452408958813497
0.029,0.04300839558605015,1.0,7.605646164222987,1.012568423838853,0.6581271450624541
0.03,0.0429989836973865,1.0,7.744498227706074,1.0109312244656035,0.6705453148735586
0.031,0.04298957180872286,1.0,7.875962965664828,1.009350799347598,0.6825124078026289
0.032,0.04298015992005921,1.0,8.000455101889397,1.0078230284727632,0.6940448087402404
0.033,0.04297074803139556,1.0,8.11836441619445,1.0063441644847175,0.7051583074131513
0.034,0.04296133614273192,1.0,8.230057180112897,1.0049107910529447,0.7158681200029983
0.035,0.042951924254068276,1.0,8.335877568687454,1.0035197867542078,0.7261889099797156
0.036000000000000004,0.042942512365404625,1.0,8.436149026455778,1.002168293639417,0.7361348081782043
0.037,0.04293310047674098,1.0,8.531175574239738,1.0008536897945561,0.7457194321457357
0.038,0.04292368858807733,1.0,8.621243044785592,0.9995735653438443,0.7549559047865811
0.039,0.04291427669941369,1.0,8.706620044972235,0.998325702649449,0.7638568723293965
0.04,0.042904864810750044,1.0,8.787558998140003,0.9971080580528972,0.7724345216419594
0.041,0.042895452922086394,1.0,8.864297514254524,0.9959187433210424,0.7807005969169667
0.042,0.04288604103342275,1.0,8.93705936324069,0.9947560110583553,0.7886664157517392
0.043000000000000003,0.04287662914475911,1.0,9.006055355743305,0.993618241918516,0.7963428846438474
0.044,0.042867217256095456,1.0,9.07148416531842,0.9925039332118841,0.8037405139238745
0.045,0.04285780536743181,1.0,9.133533095204836,0.9914116887320226,0.8108694321457633
0.046,0.04284839347876816,1.0,9.192378792967096,0.9903402096495797,0.8177393999544494
0.047,0.04283898159010452,1.0,9.248187916324166,0.989288286343064,0.824359823449766
0.048,0.042829569701440875,1.0,9.301117753416495,0.9882547910540086,0.8307397670649198
0.049,0.042820157812777225,1.0,9.351316800653247,0.9872386712692826,0.8368879659771702
0.05,0.04281074592411358,1.0,9.398925301134458,0.9862389437462744,0.8428128380677028
0.051000000000000004,0.04280133403544994,1.0,9.444075746478413,0.9852546891077428,0.848522495447074
0.052000000000000005,0.04279192214678629,1.0,9.486893344711314,0.9842850469425909,0.8540247555620055
