Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24941078433477418,1.1165286726054646,1.0000000000000023e-05
0.001,0.04326022359635148,1.0,0.2084735638135144,1.1165120850525072,0.03633350251902801
0.002,0.04323888881929466,1.0,0.19981567720974197,1.1152491657639945,0.07133759550156188
0.003,0.043217554042237843,1.0,0.2842202940402482,1.1104571024923864,0.10507020399646405
0.004,0.043196219265181024,1.0,0.5072238618807688,1.1022369265858802,0.1375775136355059
0.005,0.0431748844881242,1.0,0.7957220093038019,1.0939886252706217,0.16890403650318658
0.006,0.04315354971106738,1.0,1.1165509292365023,1.086300828189164,0.19909266778752688
0.007,0.04313221493401056,1.0,1.456221142901602,1.0791502386784175,0.22818473319928512
0.008,0.04311088015695374,1.0,1.803491784729745,1.0725110969050056,0.2562200628824634
0.009000000000000001,0.04308954537989692,1.0,2.1495705336904556,1.066351433714425,0.28323704495341384
0.01,0.0430682106028401,1.0,2.4882375496618736,1.0606315967711044,0.30927266759600663
0.011,0.04304687582578327,1.0,2.8154154406421474,1.0553088759153022,0.3343625731430712
0.012,0.043025541048726454,1.0,3.128642788724385,1.050341223215502,0.3585411230837448
0.013000000000000001,0.043004206271669634,1.0,3.426484177116023,1.045690631389846,0.3818414161488955
0.014,0.042982871494612815,1.0,3.7082469453536957,1.0413230831291902,0.40429535114368753
0.015,0.042961536717555995,1.0,3.973824361907993,1.0372077806376325,0.42593367187341896
0.016,0.042940201940499176,1.0,4.223490947594556,1.0333173035318992,0.4467860094510039
0.017,0.04291886716344235,1.0,4.457756629812909,1.0296274945830046,0.4668809124778646
0.018000000000000002,0.04289753238638553,1.0,4.677272584883394,1.0261171479421258,0.4862458927451716
0.019,0.04287619760932871,1.0,4.882766537750751,1.022767675102786,0.5049074633863346
0.02,0.04285486283227189,1.0,5.074999519082507,1.0195627768128095,0.5228911747555028
0.021,0.04283352805521507,1.0,5.254737321906818,1.0164881413274587,0.5402216480988427
0.022,0.04281219327815825,1.0,5.422732463197809,1.0135311727411331,0.5569226103627856
0.023,0.042790858501101425,1.0,5.579712877777195,1.0106807551286512,0.5730169278393253
0.024,0.042769523724044606,1.0,5.726374868564905,1.0079270523002888,0.5885266362586354
0.025,0.042748188946987786,1.0,5.8633793873605455,1.00526133503739,0.6034729709263005
0.026000000000000002,0.04272685416993097,1.0,5.991350405245672,1.0026758337841735,0.6178763957978938
0.027,0.04270551939287415,1.0,6.110874700380243,1.00016361290874,0.6317566314974493
0.028,0.04268418461581733,1.0,6.222501738513835,0.9977184694777957,0.6451326823181944
0.029,0.0426628498387605,1.0,6.3267430475955795,0.9953348552819631,0.6580228622425085
0.03,0.04264151506170368,1.0,6.424076230558335,0.9930077802496999,0.6704448200167338
0.031,0.04262018028464686,1.0,6.514947616309521,0.9907327391028317,0.6824155633151714
0.032,0.04259884550759004,1.0,6.599773932178034,0.9885056552355882,0.6939514820263445
0.033,0.04257751073053322,1.0,6.678944027038817,0.9863228321286371,0.7050683706934135
0.034,0.042556175953476404,1.0,6.752820588131084,0.9841809111952728,0.7157814501394668
0.035,0.04253484117641958,1.0,6.82174181673625,0.9820768351062905,0.7261053883072947
0.036000000000000004,0.04251350639936276,1.0,6.886023040646301,0.9800078157909311,0.7360543203421821
0.037,0.04249217162230594,1.0,6.945958250240391,0.9779713064381059,0.7456418679452141
0.038,0.04247083684524912,1.0,7.001821551144001,0.9759649769283493,0.7548811580235936
0.039,0.0424495020681923,1.0,7.053868530663242,0.9739866922157663,0.7637848406635049
0.04,0.04242816729113548,1.0,7.102337538043972,0.9720344932534583,0.7723651064501337
0.041,0.04240683251407865,1.0,7.147450880494408,0.9701065801179303,0.7806337031585543
0.042,0.042385497737021834,1.0,7.1894159381202405,0.9682012970398763,0.7886019518383388
0.043000000000000003,0.042364162959965014,1.0,7.228426201649037,0.9663171190921984,0.7962807623139092
0.044,0.042342828182908195,1.0,7.264662237221545,0.9644526403225965,0.8036806481218561
0.045,0.042321493405851375,1.0,7.298292582690995,0.9626065631487326,0.8108117409056753
0.046,0.042300158628794556,1.0,7.329474579880888,0.9607776888598163,0.8176838042876299
0.047,0.04227882385173773,1.0,7.358355147157548,0.9589649090902839,0.8243062472367326
0.048,0.04225748907468091,1.0,7.385071496509184,0.9571671981497227,0.8306881369511503
0.049,0.04223615429762409,1.0,7.409751799119378,0.9553836061088685,0.8368382112726673
0.05,0.04221481952056727,1.0,7.432515803197602,0.9536132525548413,0.8427648906502089
0.051000000000000004,0.04219348474351045,1.0,7.453475407590223,0.9518553209401595,0.8484762896688003
0.052000000000000005,0.04217214996645363,1.0,7.47273519446102,0.9501090534597912,0.8539802281597495
0.053,0.042150815189396805,1.0,7.490392924096123,0.9483737463988343,0.8592842419072645
0.054,0.042129480412339985,1.0,7.506539994665675,0.9466487459005676,0.8643955929661638
0.055,0.042108145635283166,1.0,7.521261869561195,0.9449334441107804,0.869321279604806
0.056,0.042086810858226346,1.0,7.534638474729577,0.9432272756595999,0.8740680458868549
0.057,0.04206547608116953,1.0,7.546744568236346,0.9415297144466336,0.8786423909049962
0.058,0.0420441413041127,1.0,7.557650084117342,0.9398402706992347,0.883050577679248
0.059000000000000004,0.04202280652705588,1.0,7.567420452417361,0.9381584882771565,0.8872986417320521
0.06,0.04200147174999906,1.0,7.576116897165249,0.9364839421998812,0.8913923993518817
0.061,0.04198013697294224,1.0,7.583796713898504,0.9348162363755391,0.8953374555566844
0.062,0.04195880219588542,1.0,7.590513528223488,0.9331550015126377,0.8991392117680596
0.063,0.0419374674188286,1.0,7.596317536782232,0.9314998931978351,0.902802873206681
0.064,0.04191613264177178,1.0,7.601255731889971,0.9298505901247655,0.9063334560190878
0.065,0.04189479786471496,1.0,7.605372111009735,0.928206792460483,0.909735794145602
0.066,0.04187346308765814,1.0,7.608707872142175,0.9265682203374647,0.9130145459387772
0.067,0.04185212831060132,1.0,7.6113015961231385,0.9249346124603263,0.9161742005414383
0.068,0.0418307935335445,1.0,7.613189416750794,0.9233057248174835,0.9192190840330456
0.069,0.04180945875648768,1.0,7.614405179590419,0.9216813294889389,0.9221533653527997
0.07,0.04178812397943085,1.0,7.614980590244045,0.920061213542228,0.9249810620075942
0.07100000000000001,0.04176678920237403,1.0,7.614945352813145,0.9184451780093058,0.9277060455726351
0.07200000000000001,0.04174545442531721,1.0,7.614327299227088,0.9168330369378335,0.9303320469922544
0.073,0.041724119648260394,1.0,7.613152510064634,0.9152246165109209,0.9328626616881778
0.074,0.041702784871203574,1.0,7.61144542744554,0.9136197542299208,0.9353013544822404
0.075,0.041681450094146755,1.0,7.609228960531028,0.9120182981553525,0.9376514643402891
0.076,0.041660115317089935,1.0,7.606524584131482,0.9104201062014639,0.9399162089437688
0.077,0.04163878054003311,1.0,7.60335243088524,0.9088250454803323,0.9420986890952495
0.078,0.04161744576297629,1.0,7.599731377439011,0.9072329916917538,0.9442018929639279
0.079,0.04159611098591947,1.0,7.595679125028846,0.905643828555488,0.9462287001769157
0.08,0.04157477620886265,1.0,7.5912122748362325,0.9040574472827104,0.948181885761916
0.081,0.04155344143180583,1.0,7.586346398463932,0.9024737460837859,0.9500641239466858
0.082,0.041532106654749004,1.0,7.581096103854229,0.9008926297097078,0.9518779918204883
0.083,0.041510771877692185,1.0,7.575475096951069,0.8993140090247637,0.9536259728625447
0.084,0.041489437100635365,1.0,7.569496239383647,0.8977378006081811,0.9553104603423209
0.085,0.041468102323578546,1.0,7.563171602434506,0.8961639263826833,0.9569337605963014
0.08600000000000001,0.041446767546521726,1.0,7.556512517533551,0.8945923132680453,0.9584980961857372
0.08700000000000001,0.04142543276946491,1.0,7.549529623504973,0.8930228928578889,0.960005608939693
0.088,0.04140409799240809,1.0,7.542232910779228,0.8914556011180867,0.9614583628875586
0.089,0.04138276321535126,1.0,7.53463176276627,0.8898903781052715,0.9628583470850396
0.09,0.04136142843829444,1.0,7.526734994575167,0.8883271677040573,0.964207478337497
0.091,0.04134009366123762,1.0,7.518550889251015,0.8867659173816823,0.9655076038243648
0.092,0.0413187588841808,1.0,7.510087231690773,0.8852065779588778,0.9667605036282384
0.093,0.04129742410712398,1.0,7.501351340387352,0.8836491033958566,0.9679678931720954
0.094,0.041276089330067156,1.0,7.492350097141971,0.8820934505923922,0.9691314255679887
0.095,0.04125475455301034,1.0,7.483089974876085,0.8805395792010345,0.9702526938804246
0.096,0.04123341977595352,1.0,7.473577063664894,0.8789874514525765,0.9713332333075261
0.097,0.0412120849988967,1.0,7.463817095107143,0.8774370319929463,0.9723745232829689
0.098,0.04119075022183988,1.0,7.453815465137741,0.875888287730764,0.973377989501565
0.099,0.04116941544478306,1.0,7.443577255383453,0.8743411876948448,0.9743450058712706
0.1,0.04114808066772623,1.0,7.4331072531551925,0.872795702900992,0.9752768963942887
0.101,0.04112674589066941,1.0,7.422409970164315,0.8712518062274591,0.9761749369798431
0.10200000000000001,0.04110541111361259,1.0,7.411489660043907,0.8697094722985096,0.9770403571911045
0.10300000000000001,0.04108407633655577,1.0,7.400350334753533,0.8681686773755367,0.9778743419286622
0.10400000000000001,0.041062741559498954,1.0,7.388995779936727,0.8666293992552487,0.9786780330528448
0.105,0.041041406782442134,1.0,7.377429569299833,0.8650916171744512,0.9794525309471129
0.106,0.04102007200538531,1.0,7.365655078074237,0.8635553117209958,0.9801988960246614
0.107,0.04099873722832849,1.0,7.353675495620615,0.8620204647504911,0.9809181501802978
0.108,0.04097740245127167,1.0,7.341493837229995,0.8604870593083983,0.9816112781895817
0.109,0.04095606767421485,1.0,7.329112955173575,0.8589550795571597,0.9822792290571423
0.11,0.04093473289715803,1.0,7.316535549048671,0.8574245107080343,0.9829229173160193
0.111,0.04091339812010121,1.0,7.303764175466067,0.8558953389573312,0.9835432242798076
0.112,0.040892063343044384,1.0,7.290801257120867,0.8543675514267572,0.9841409992493176
0.113,0.040870728565987564,1.0,7.277649091286989,0.8528411361076103,0.9847170606754065
0.114,0.040849393788930745,1.0,7.264309857769891,0.8513160818085702,0.9852721972795697
0.115,0.040828059011873925,1.0,7.250785626355428,0.8497923781068537,0.9858071691338286
0.116,0.040806724234817106,1.0,7.237078363784214,0.8482700153025161,0.9863227087013927
0.117,0.040785389457760286,1.0,7.2231899402838105,0.8467489843756953,0.9868195218395199
0.11800000000000001,0.04076405468070346,1.0,7.209122135685261,0.8452292769466112,0.9872982887659503
0.11900000000000001,0.04074271990364664,1.0,7.194876645152764,0.8437108852381381,0.9877596649902336
0.12,0.04072138512658982,1.0,7.1804550845485755,0.8421938020407905,0.988204282211229
0.121,0.040700050349533,1.0,7.1658589954587635,0.8406780206799606,0.9886327491820026
0.122,0.04067871557247618,1.0,7.151089849900526,0.8391635349852675,0.9890456525433095
0.123,0.04065738079541936,1.0,7.136149054731345,0.8376503392618807,0.9894435576267999
0.124,0.040636046018362536,1.0,7.121037955779158,0.8361384282636908,0.9898270092290498
0.125,0.040614711241305716,1.0,7.105757841712143,0.8346277971682091,0.9901965323574757
0.126,0.0405933764642489,1.0,7.090309947663239,0.8331184415530875,0.9905526329491556
0.127,0.04057204168719208,1.0,7.074695458626676,0.8316103573741507,0.9908957985635378
0.128,0.04055070691013526,1.0,7.058915512640565,0.8301035409448486,0.9912264990499895
0.129,0.04052937213307844,1.0,7.042971203768446,0.8285979889170353,0.9915451871910969
0.13,0.04050803735602161,1.0,7.0268635848941745,0.827093698262991,0.9918522993225974
0.131,0.04048670257896479,1.0,7.010593670341237,0.8255906662586068,0.9921482559307947
0.132,0.04046536780190797,1.0,6.994162438326989,0.8240888904676607,0.992433462228272
0.133,0.04044403302485115,1.0,6.9775708332644015,0.8225883687271118,0.9927083087086942
0.134,0.040422698247794334,1.0,6.9608197679193,0.8210890991333514,0.9929731716814568
0.135,0.040401363470737514,1.0,6.943910125433086,0.8195910800293474,0.9932284137869146
0.136,0.04038002869368069,1.0,6.926842761219637,0.8180943099926287,0.9934743844928954
0.137,0.04035869391662387,1.0,6.909618504744424,0.8165987878240526,0.9937114205731773
0.138,0.04033735913956705,1.0,6.89223816119269,0.8151045125373089,0.9939398465685877
0.139,0.04031602436251023,1.0,6.874702513035391,0.8136114833491129,0.9941599752313515
0.14,0.04029468958545341,1.0,6.857012321497555,0.8121196996700439,0.9943721079532998
0.14100000000000001,0.04027335480839659,1.0,6.839168327937097,0.8106291610959884,0.9945765351785243
0.14200000000000002,0.040252020031339764,1.0,6.821171255138235,0.8091398674001511,0.9947735368010426
0.14300000000000002,0.040230685254282944,1.0,6.803021808526551,0.8076518185255979,0.9949633825480177
0.14400000000000002,0.040209350477226125,1.0,6.784720677309421,0.8061650145782955,0.9951463323490591
0.145,0.040188015700169305,1.0,6.766268535547192,0.8046794558206208,0.9953226366921082
0.146,0.040166680923112486,1.0,6.747666043159947,0.803195142665307,0.9954925369663964
0.147,0.040145346146055666,1.0,6.728913846873092,0.8017120756698016,0.9956562657929475
0.148,0.04012401136899884,1.0,6.710012581106416,0.80023025553101,0.9958140473430718
0.149,0.04010267659194202,1.0,6.6909628688102645,0.7987496830804016,0.9959660976452944
0.15,0.0400813418148852,1.0,6.671765322251446,0.7972703592794551,0.9961126248811327
0.151,0.04006000703782838,1.0,6.652420543753256,0.7957922852154238,0.9962538296701307
0.152,0.04003867226077156,1.0,6.6329291263915255,0.7943154620973999,0.9963899053445393
0.153,0.04001733748371474,1.0,6.613291654650628,0.7928398912526607,0.9965210382140204
