Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32953692626289266,1.1137759858657668,7.962964386254259e-05
0.001,0.043273821045094085,1.0,0.2845962151260265,1.114706756555332,0.036400602494116266
0.002,0.04326632096146038,1.0,0.2842885013454762,1.1141492071284984,0.0714022581354881
0.003,0.043258820877826676,1.0,0.3761482548961098,1.1106262574806387,0.1051325177709268
0.004,0.04325132079419298,1.0,0.6215319344170283,1.1036020332349217,0.13763756391053109
0.005,0.04324382071055927,1.0,0.9453733283545718,1.0962508306432082,0.1689619044975473
0.006,0.043236320626925576,1.0,1.3098847262564186,1.089332256973516,0.1991484334143338
0.007,0.04322882054329187,1.0,1.6988559648223598,1.0829041309143772,0.2282384714838987
0.008,0.04322132045965817,1.0,2.0992872085072083,1.0769705308436501,0.2562718519439737
0.009000000000000001,0.04321382037602447,1.0,2.5011822835251265,1.071511519718333,0.2832869500154487
0.01,0.043206320292390764,1.0,2.897483447092826,1.0664926133597443,0.30932076158032096
0.011,0.043198820208757066,1.0,3.283504198749182,1.0618735523835465,0.33440892152833734
0.012,0.04319132012512336,1.0,3.656331016787917,1.0576135124276278,0.3585857846350062
0.013000000000000001,0.043183820041489664,1.0,4.014298237828505,1.0536739968462465,0.38188445592562836
0.014,0.04317631995785596,1.0,4.356578843524353,1.0500201884379778,0.40433683003307036
0.015,0.043168819874222254,1.0,4.682861216298749,1.0466215961070224,0.42597364645309516
0.016,0.043161319790588556,1.0,4.99321309376088,1.0434513588121097,0.4468245297270948
0.017,0.04315381970695485,1.0,5.2879699539227705,1.0404857631791355,0.46691803126415937
0.018000000000000002,0.043146319623321154,1.0,5.5676320065730405,1.0377039835728064,0.4862816619961282
0.019,0.04313881953968745,1.0,5.8327966052963145,1.0350877519379442,0.5049419326753701
0.02,0.04313131945605375,1.0,6.084112554854772,1.0326210348047793,0.5229243915047886
0.021,0.04312381937242005,1.0,6.322249349627206,1.0302897377797193,0.540253658316896
0.022,0.04311631928878634,1.0,6.5478769772879275,1.0280814417875823,0.5569534578435296
0.023,0.043108819205152644,1.0,6.7616531441418,1.025985171225787,0.5730466548179629
0.024,0.04310131912151894,1.0,6.964214810170393,1.0239911981369145,0.5885552834362201
0.025,0.04309381903788524,1.0,7.1561732724212375,1.0220908731865532,0.6035005775254634
0.026000000000000002,0.04308631895425154,1.0,7.338111480851683,1.02027648166969,0.6179029996165453
0.027,0.04307881887061784,1.0,7.510582859687778,1.0185411209482098,0.6317822689605307
0.028,0.043071318786984135,1.0,7.6741111337428976,1.0168785960724673,0.6451573885275496
0.029,0.04306381870335043,1.0,7.829190814391494,1.0152833307553375,0.6580466710249439
0.03,0.04305631861971673,1.0,7.976288106844644,1.0137502912782457,0.6704677639703329
0.031,0.04304881853608303,1.0,8.115842074384885,1.012274921284474,0.682437673853927
0.032,0.04304131845244933,1.0,8.248265946629019,1.0108530857443412,0.6939727894231691
0.033,0.043033818368815625,1.0,8.373948494707808,1.009481022658499,0.7050889041215882
0.034,0.04302631828518193,1.0,8.493255421278446,1.008155301302946,0.715801237712584
0.035,0.04301881820154822,1.0,8.606530730777385,1.0068727860176216,0.7261244571177503
0.036000000000000004,0.04301131811791452,1.0,8.714098057556829,1.0056306047052002,0.7360726964982697
0.037,0.04300381803428082,1.0,8.816261938078332,1.0044261213432524,0.7456595766068708
0.038,0.042996317950647116,1.0,8.913309019269684,1.0032569119259551,0.7548982234368483
0.039,0.04298881786701342,1.0,9.005509199240493,1.0021207433451198,0.7638012861936756
0.04,0.04298131778337971,1.0,9.093116699339186,1.0010155547978425,0.7723809546138176
0.041,0.04297381769974601,1.0,9.176371069020401,0.9999394413687064,0.7806489756544571
0.042,0.04296631761611231,1.0,9.255498056535611,0.9988906399103659,0.7886166695769837
0.043000000000000003,0.042958817532478606,1.0,9.330710356339656,0.9978675169118884,0.7962949454462667
0.044,0.04295131744884491,1.0,9.402208631275917,0.9968685557601944,0.8036943160669341
0.045,0.042943817365211204,1.0,9.47018231315726,0.9958923462620126,0.8108249123771069
0.046,0.042936317281577506,1.0,9.53481030147018,0.9949375755472823,0.817696497319295
0.047,0.0429288171979438,1.0,9.59626161421323,0.994003019912329,0.8243184792074496
0.048,0.0429213171143101,1.0,9.65469599434272,0.993087537488033,0.8306999246084703
0.049,0.0429138170306764,1.0,9.710264474872396,0.9921900616354801,0.8368495707558045
0.05,0.042906316947042694,1.0,9.763109905539666,0.9913095949846112,0.8427758375121375
0.051000000000000004,0.042898816863408996,1.0,9.813367443792643,0.9904452040425068,0.8484868388975492
0.052000000000000005,0.04289131677977529,1.0,9.861165012683951,0.9895960143074283,0.8539903941989235
0.053,0.042883816696141594,1.0,9.90662372809275,0.9887612058328823,0.8592940386758195
0.054,0.04287631661250789,1.0,9.949858297522185,0.9879400091929578,0.8644050338774644
0.055,0.042868816528874185,1.0,9.99097739256499,0.9871317018062018,0.8693303775849904
0.056,0.04286131644524049,1.0,10.030083996968298,0.9863356045804915,0.8740768133925335
0.057,0.04285381636160678,1.0,10.067275732086644,0.985551078845851,0.8786508399403055
0.058,0.042846316277973084,1.0,10.102645161374408,0.9847775235460517,0.8830587198122873
0.059000000000000004,0.04283881619433938,1.0,10.13628007543673,0.9840143726632179,0.8873064881107218
0.06,0.042831316110705675,1.0,10.168263759046063,0.9832610928526011,0.8913999607191464
0.061,0.04282381602707198,1.0,10.198675241413447,0.9825171812672596,0.8953447422652818
0.062,0.04281631594343827,1.0,10.227589530908887,0.9817821635546187,0.8991462337946754
0.063,0.042808815859804575,1.0,10.255077835326766,0.9810555920088609,0.9028096401656082
0.064,0.04280131577617087,1.0,10.281207768708724,0.9803370438648177,0.9063399771753902
0.065,0.04279381569253717,1.0,10.306043545656687,0.9796261197205549,0.9097420784278
0.066,0.04278631560890347,1.0,10.329646163995658,0.9789224420771817,0.913020601951072
0.067,0.04277881552526976,1.0,10.352073576580711,0.9782256539855925,0.9161800365754927
0.068,0.042771315441636065,1.0,10.373380852979666,0.9775354177908985,0.9192247080793368
0.069,0.04276381535800236,1.0,10.393620331708519,0.976851413966228,0.9221587851115585
0.07,0.04275631527436866,1.0,10.412841763645853,0.976173340028396,0.9249862848993493
0.07100000000000001,0.04274881519073496,1.0,10.431092447202245,0.9755009095286735,0.9277110787483721
0.07200000000000001,0.04274131510710126,1.0,10.448417355782674,0.9748338511125381,0.930336897343207
0.073,0.042733815023467556,1.0,10.464859258034892,0.9741719076428608,0.9328673358552628
0.074,0.04272631493983385,1.0,10.48045883134511,0.9735148353815102,0.9353058588651505
0.075,0.04271881485620015,1.0,10.495254769005589,0.9728624032248074,0.937655805106255
0.076,0.04271131477256645,1.0,10.509283881449752,0.9722143919886885,0.9399203920360027
0.077,0.04270381468893275,1.0,10.522581191922644,0.971570593739796,0.942102720241083
0.078,0.042696314605299046,1.0,10.535180026926616,0.9709308111690592,0.9442057776826532
0.079,0.04268881452166534,1.0,10.547112101761464,0.9702948570046199,0.9462324437873427
0.08,0.042681314438031644,1.0,10.558407601452366,0.9696625534612354,0.9481854933896542
0.081,0.04267381435439794,1.0,10.569095257342234,0.9690337317235274,0.9500676005311628
0.082,0.04266631427076424,1.0,10.579202419605139,0.9684082314606728,0.9518813421217118
0.083,0.042658814187130537,1.0,10.588755125918468,0.9677859003703275,0.9536292014676204
0.084,0.04265131410349684,1.0,10.597778166519872,0.9671665937497566,0.9553135716717328
0.085,0.042643814019863134,1.0,10.606295145854327,0.9665501740923046,0.9569367589099637
0.08600000000000001,0.04263631393622943,1.0,10.614328541010073,0.9659365107074945,0.9585009855888275
0.08700000000000001,0.04262881385259573,1.0,10.621899757122716,0.9653254793631709,0.9600083933882725
0.088,0.04262131376896203,1.0,10.629029179920138,0.964716961948232,0.961461046193989
