Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31184035620366707,1.1143522591661879,2.4191738659232453e-05
0.001,0.0432654391257437,1.0,0.25893941588101466,1.1149795087271313,0.0363471782164888
0.002,0.04324943831367668,1.0,0.24627987818024324,1.1142318057842884,0.07135077456835914
0.003,0.04323343750160966,1.0,0.3281881033115759,1.1101943425529903,0.10508290427024479
0.004,0.04321743668954264,1.0,0.5573206387797309,1.1025778134923447,0.13758975258874429
0.005,0.04320143587747562,1.0,0.8579231505080963,1.0947385313299978,0.16891583008276526
0.006,0.0431854350654086,1.0,1.1942947694646686,1.087382566544525,0.1991040329051599
0.007,0.04316943425334158,1.0,1.5517134545433084,1.0805339192897645,0.22819568509173102
0.008,0.043153433441274563,1.0,1.9181999820108522,1.074184120206081,0.2562306177654615
0.009000000000000001,0.043137432629207544,1.0,2.2844719686218995,1.0683084660624285,0.28324721568939804
0.01,0.043121431817140524,1.0,2.64397472807071,1.0628706532628054,0.30928246957351385
0.011,0.043105431005073504,1.0,2.992388661322461,1.0578297064884208,0.3343720189470921
0.012,0.043089430193006484,1.0,3.3270804728009384,1.053144465503592,0.3585502252426876
0.013000000000000001,0.043073429380939464,1.0,3.6465666394818905,1.0487766173505908,0.38185018802857884
0.014,0.043057428568872444,1.0,3.9500808514084467,1.0446922682017268,0.4043038052372656
0.015,0.043041427756805424,1.0,4.2374232245259575,1.0408610242515155,0.42594181905385453
0.016,0.043025426944738404,1.0,4.508790211138888,1.037255778692312,0.4467938598063458
0.017,0.043009426132671384,1.0,4.764626210737945,1.0338526182984797,0.4668884772211287
0.018000000000000002,0.042993425320604364,1.0,5.00552628969008,1.0306305370573818,0.4862531824853262
0.019,0.042977424508537344,1.0,5.232170502815066,1.0275711073689553,0.5049144882169876
0.02,0.042961423696470324,1.0,5.44527946930524,1.024658159188733,0.5228979442978052
0.021,0.042945422884403305,1.0,5.645584926949895,1.0218774832584574,0.5402281717767295
0.022,0.042929422072336285,1.0,5.833810805290157,1.0192165644969433,0.5569288970749742
0.023,0.042913421260269265,1.0,6.010661319554493,1.0166643489885923,0.573022986193344
0.024,0.042897420448202245,1.0,6.17681333461825,1.0142110465085354,0.588532474549353
0.025,0.042881419636135225,1.0,6.332912156047131,1.0118479599525552,0.6034785971472838
0.026000000000000002,0.042865418824068205,1.0,6.479569466848061,1.0095673399033303,0.6178818176523514
0.027,0.042849418012001185,1.0,6.617362697230193,1.0073622607447292,0.6317618564087791
0.028,0.042833417199934165,1.0,6.746835337733424,1.0052265150781508,0.6451377174401474
0.029,0.042817416387867145,1.0,6.8684978590513674,1.0031545236051684,0.6580277144689827
0.03,0.042801415575800125,1.0,6.982829007337674,1.0011412580480024,0.6704494959912142
0.031,0.042785414763733105,1.0,7.090277286072577,0.9991821752650147,0.6824200694398251
0.032,0.042769413951666085,1.0,7.191261701361816,0.9972731664309514,0.693955824470787
0.033,0.042753413139599065,1.0,7.286173456297253,0.9954105075627596,0.7050725554031552
0.034,0.042737412327532046,1.0,7.375378789137226,0.9935908088630764,0.7157854828440537
0.035,0.042721411515465026,1.0,7.459220571313172,0.9918109780550259,0.7261092745281534
0.036000000000000004,0.042705410703398006,1.0,7.538019779868068,0.9900681888739331,0.7360580654001793
0.037,0.042689409891330986,1.0,7.612076906929334,0.9883598535083405,0.7456454769679411
0.038,0.042673409079263966,1.0,7.681673297858844,0.986683598427109,0.7548846359523878
0.039,0.042657408267196946,1.0,7.747072414093636,0.9850372431172552,0.7637881922602147
0.04,0.042641407455129926,1.0,7.8085210196772,0.9834187813305971,0.7723683363036384
0.041,0.042625406643062906,1.0,7.866250292487047,0.9818263644986319,0.7806368156910473
0.042,0.042609405830995886,1.0,7.9204768624727375,0.9802582870263935,0.7886049513113815
0.043000000000000003,0.04259340501892886,1.0,7.971403780038686,0.978712973219033,0.7962836528342666
0.044,0.04257740420686184,1.0,8.019221418180875,0.9771889656309405,0.8036834336471192
0.045,0.04256140339479482,1.0,8.064108312219492,0.9756849146575619,0.8108144252496798
0.046,0.0425454025827278,1.0,8.10623194104171,0.9741995692156259,0.817686391125678
0.047,0.04252940177066078,1.0,8.145749453723601,0.9727317683790843,0.8243087401106252
0.048,0.04251340095859376,1.0,8.182808345285297,0.9712804338563472,0.8306905392740357
0.049,0.04249740014652674,1.0,8.217547085170468,0.9698445632099022,0.8368405263337151
0.05,0.04248139933445972,1.0,8.25009570185175,0.9684232237325986,0.8427671216191129
0.051000000000000004,0.0424653985223927,1.0,8.280576326758863,0.9670155469061339,0.8484784396001188
0.052000000000000005,0.04244939771032568,1.0,8.30910370051986,0.9656207233768931,0.8539822999970872
0.053,0.04243339689825866,1.0,8.335785644297502,0.9642379983925339,0.8592862384873027
0.054,0.04241739608619164,1.0,8.360723498804251,0.9628666676497917,0.8643975170225441
0.055,0.04240139527412462,1.0,8.384012533387319,0.9615060735100706,0.8693231337718735
0.056,0.0423853944620576,1.0,8.405742327393654,0.9601556015446493,0.8740698327032653
0.057,0.04236939364999058,1.0,8.425997125856348,0.9588146773758766,0.8786441128171906
0.058,0.04235339283792356,1.0,8.444856171384254,0.9574827637846776,0.8830522370448034
0.059000000000000004,0.04233739202585654,1.0,8.462394013989272,0.9561593580581184,0.887300240822909
0.06,0.04232139121378952,1.0,8.478680800451755,0.9548439895537562,0.8913939403574549
0.061,0.0423053904017225,1.0,8.493782544696861,0.9535362174601097,0.8953389405868603
0.062,0.04228938958965548,1.0,8.507761380539982,0.9522356287348566,0.8991406428560852
0.063,0.04227338877758846,1.0,8.5206757980536,0.9509418362043585,0.9028042523119479
0.064,0.04225738796552144,1.0,8.532580864710331,0.9496544768098666,0.9063347850298147
0.065,0.04224138715345442,1.0,8.543528432366168,0.9483732099872976,0.9097370748814201
0.066,0.0422253863413874,1.0,8.553567331067828,0.9470977161688261,0.9130157801532216
0.067,0.04220938552932038,1.0,8.562743550591694,0.9458276953957382,0.9161753899243485
0.068,0.04219338471725336,1.0,8.571100410552928,0.9445628660330493,0.9192202302128799
