Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.67821683522572,1.104575383247964,0.010383621106036866
0.001,0.043246051783970334,1.0,0.40030572373871104,1.108943910215669,0.04633031316339867
0.002,0.043210044844536936,1.0,0.3314290988184279,1.108318110418038,0.08097128279177035
0.003,0.04317403790510354,1.0,0.3895301013010441,1.103804496613131,0.1143539582533066
0.004,0.04313803096567015,1.0,0.5842845357980064,1.0959041011626074,0.14652404619779918
0.005,0.04310202402623675,1.0,0.8312142518899995,1.0877432405391512,0.1775255966421698
0.006,0.04306601708680336,1.0,1.103800590858781,1.0798927036626547,0.20740105851577365
0.007,0.043030010147369964,1.0,1.3895722109999369,1.0724377813285497,0.23619132901892417
0.008,0.04299400320793657,1.0,1.6787695676173857,1.0653999442248099,0.26393583246897656
0.009000000000000001,0.042957996268503176,1.0,1.9641548614796518,1.0587700737081767,0.2906725451158551
0.01,0.04292198932906978,1.0,2.24079977094553,1.0525223598601798,0.3164380832918797
0.011,0.04288598238963638,1.0,2.5055092170322144,1.0466248820278194,0.3412677189468636
0.012,0.04284997545020299,1.0,2.756222586897238,1.0410461221527885,0.3651954431191636
0.013000000000000001,0.042813968510769594,1.0,2.9919017141783755,1.0357544052484131,0.38825402400048764
0.014,0.042777961571336204,1.0,3.212236057372453,1.030719515271146,0.41047503226203386
0.015,0.042741954631902807,1.0,3.417390444868123,1.0259137283877917,0.4318888889484673
0.016,0.04270594769246941,1.0,3.6078317919108063,1.0213121181847171,0.4525249120823679
0.017,0.04266994075303602,1.0,3.7842084364972797,1.016892536675601,0.4724113557107791
0.018000000000000002,0.04263393381360262,1.0,3.947268676691878,1.0126354271465996,0.49157544794362174
0.019,0.042597926874169224,1.0,4.097806487271165,1.0085235703607573,0.5100434278856851
0.02,0.042561919934735834,1.0,4.2366258543090165,1.0045418169091782,0.5278405813901401
0.021,0.04252591299530244,1.0,4.364517285718869,1.0006768358583313,0.5449912728009805
0.022,0.04248990605586904,1.0,4.482242884772713,0.9969168864076312,0.5615189834930863
0.023,0.04245389911643565,1.0,4.5905189901758545,0.9932516868898077,0.5774463425778646
0.024,0.04241789217700225,1.0,4.6900200245427595,0.9896721581798332,0.5927951571923797
0.025,0.04238188523756886,1.0,4.7813807954862915,0.9861702321506698,0.6075864423525105
0.026000000000000002,0.042345878298135464,1.0,4.865195536299341,0.9827387252886555,0.6218404497259138
0.027,0.04230987135870207,1.0,4.94201819427983,0.9793712292991144,0.6355766953598423
0.028,0.04227386441926868,1.0,5.012363548976319,0.9760620163892636,0.6488139864017769
0.029,0.04223785747983528,1.0,5.076708846658213,0.972805957312604,0.661570446849461
0.03,0.04220185054040188,1.0,5.135495735292489,0.9695984504230234,0.6738635423655919
0.031,0.04216584360096849,1.0,5.189132352444484,0.9664353601855921,0.6857101041911458
0.032,0.042129836661535094,1.0,5.237995466069952,0.9633129637921506,0.6971263521900742
0.033,0.0420938297221017,1.0,5.282432601381992,0.9602279047181069,0.7081279170569293
0.034,0.04205782278266831,1.0,5.322764110176079,0.9571771522258923,0.7187298617178179
0.035,0.04202181584323491,1.0,5.359285155180199,0.9541579659684903,0.7289467019539903
0.036000000000000004,0.04198580890380152,1.0,5.392267593245367,0.951167864973957,0.7387924262762978
0.037,0.04194980196436812,1.0,5.421961748960429,0.948204600400633,0.7482805150777329
0.038,0.041913795024934725,1.0,5.448598075597024,0.9452661315449947,0.7574239590902724
0.039,0.041877788085501334,1.0,5.472388703874082,0.9423506046619976,0.7662352771712964
0.04,0.04184178114606794,1.0,5.493528881398135,0.9394563342234459,0.774726533443933
0.041,0.04180577420663454,1.0,5.512198307139548,0.9365817862952357,0.7829093538148001
0.042,0.04176976726720115,1.0,5.52856236620494,0.9337255637609093,0.7907949418917556
0.043000000000000003,0.04173376032776775,1.0,5.542773270648247,0.9308863931582203,0.7983940943234537
0.044,0.041697753388334355,1.0,5.554971112252972,0.9280631129285495,0.805717215581707
0.045,0.041661746448900965,1.0,5.56528483320985,0.9252546629070084,0.8127743322068961
0.046,0.04162573950946757,1.0,5.57383312047811,0.9224600749047739,0.8195751065359282
0.047,0.04158973257003418,1.0,5.580725229395899,0.9196784642553107,0.8261288499315442
0.048,0.04155372563060078,1.0,5.586061741829386,0.9169090222132315,0.8324445355310827
0.049,0.04151771869116738,1.0,5.589935263852058,0.9141510091091146,0.8385308105321605
0.05,0.04148171175173399,1.0,5.59243106762926,0.9114037481760423,0.8443960080320889
0.051000000000000004,0.041445704812300595,1.0,5.593627681869503,0.9086666199742699,0.8500481584372338
0.052000000000000005,0.0414096978728672,1.0,5.593597434898017,0.9059390573495868,0.8554950004579449
0.053,0.04137369093343381,1.0,5.5924069541083465,0.903220540868788,0.8607439917041046
0.054,0.04133768399400041,1.0,5.590117625268969,0.9005105946824664,0.8658023188958056
0.055,0.04130167705456701,1.0,5.5867860148942725,0.8978087827712024,0.8706769077031351
0.056,0.04126567011513362,1.0,5.582464258639936,0.8951147055363103,0.8753744322285409
0.057,0.041229663175700225,1.0,5.577200418450369,0.8924279967007303,0.8799013241447594
0.058,0.041193656236266835,1.0,5.571038810971098,0.8897483204894944,0.8842637815008184
0.059000000000000004,0.04115764929683344,1.0,5.56402030953604,0.8870753690625732,0.8884677772081714
0.06,0.04112164235740004,1.0,5.556182621857853,0.8844088601758444,0.8925190672185815
0.061,0.04108563541796665,1.0,5.54756054537666,0.8817485350485135,0.8964231984049532
0.062,0.04104962847853325,1.0,5.538186202065337,0.8790941564175935,0.9001855161559
0.063,0.041013621539099855,1.0,5.528089254346927,0.8764455067620515,0.9038111716944487
0.064,0.040977614599666465,1.0,5.517297103642362,0.8738023866810037,0.907305129130899
0.065,0.04094160766023307,1.0,5.505835072948021,0.8711646134119103,0.9106721722594948
0.066,0.04090560072079967,1.0,5.493726574728325,0.8685320194761142,0.9139169111082149
0.067,0.04086959378136628,1.0,5.480993265304032,0.8659044514403056,0.9170437882506481
0.068,0.04083358684193288,1.0,5.46765518682364,0.8632817687835975,0.9200570848885974
0.069,0.04079757990249949,1.0,5.453730897816743,0.8606638428608875,0.9229609267137387
0.07,0.040761572963066095,1.0,5.439237593247305,0.8580505559540541,0.9257592895563624
0.07100000000000001,0.0407255660236327,1.0,5.424191214912707,0.8554418004033348,0.9284560048289294
0.07200000000000001,0.04068955908419931,1.0,5.408606552964277,0.8528374778119365,0.9310547647718957
0.073,0.04065355214476591,1.0,5.392497339264111,0.8502374983175667,0.9335591275089886
0.074,0.04061754520533251,1.0,5.375876333236013,0.8476417799251498,0.9359725219188549
0.075,0.04058153826589912,1.0,5.358755400813901,0.8450502478955091,0.9382982523297521
0.076,0.040545531326465725,1.0,5.341145587043246,0.8424628341852617,0.9405395030437084
0.077,0.040509524387032335,1.0,5.323057182848881,0.8398794769335955,0.94269934269635
0.078,0.04047351744759894,1.0,5.304499786436694,0.8373001199919824,0.9447807284583598
0.079,0.04043751050816554,1.0,5.285482359764133,0.8347247124932239,0.9467865100843238
0.08,0.04040150356873215,1.0,5.266013280476278,0.8321532084565445,0.9487194338145073
0.081,0.04036549662929875,1.0,5.246100389673422,0.8295855664257282,0.9505821461349031
0.082,0.040329489689865355,1.0,5.225751035847989,0.8270217491375577,0.9523771974006997
0.083,0.040293482750431965,1.0,5.204972115299415,0.8244617232180484,0.9541070453281313
0.084,0.04025747581099857,1.0,5.183770109311927,0.8219054589041869,0.9557740583594897
0.085,0.04022146887156517,1.0,5.1621511183590565,0.8193529297890743,0.957380518905906
0.08600000000000001,0.04018546193213178,1.0,5.140120893573194,0.8168041125885621,0.9589286264723412
0.08700000000000001,0.04014945499269838,1.0,5.117684865704147,0.8142589869276206,0.9604205006690655
0.088,0.04011344805326499,1.0,5.094848171770504,0.8117175351448365,0.9618581841137479
0.089,0.040077441113831595,1.0,5.071615679589797,0.8091797421135686,0.9632436452281318
0.09,0.0400414341743982,1.0,5.0479920103623845,0.8066455950784159,0.9645787809331225
0.091,0.04000542723496481,1.0,5.023981559466221,0.8041150835057636,0.9658654192459807
0.092,0.03996942029553141,1.0,4.999588515608809,0.8015881989472795,0.9671053217831731
0.093,0.03993341335609801,1.0,4.974816878471419,0.7990649349153282,0.9683001861723122
0.094,0.03989740641666462,1.0,4.949670474968465,0.7965452867693528,0.9694516483764832
0.095,0.039861399477231226,1.0,4.9241529742354855,0.7940292516123602,0.9705612849341428
0.096,0.03982539253779783,1.0,4.898267901451474,0.791516828196715,0.971630615117656
0.097,0.03978938559836444,1.0,4.872018650590264,0.789008016838515,0.9726611030134262
0.098,0.03975337865893104,1.0,4.845408496190323,0.7865028193398823,0.973654159526467
0.099,0.03971737171949765,1.0,4.818440604224577,0.7840012389185628,0.9746111443121598
0.1,0.03968136478006425,1.0,4.791118042144077,0.7815032801442741,0.9755333676378427
0.101,0.039645357840630856,1.0,4.763443788165879,0.7790089488812952,0.9764220921767788
0.10200000000000001,0.039609350901197465,1.0,4.735420739867285,0.7765182522368294,0.9772785347369606
0.10300000000000001,0.03957334396176407,1.0,4.707051722145266,0.774031198514715,0.9781038679271171
0.10400000000000001,0.03953733702233067,1.0,4.678339494595593,0.7715477971740974,0.9788992217622062
0.105,0.03950133008289728,1.0,4.649286758359626,0.7690680587927025,0.9796656852105875
0.106,0.03946532314346388,1.0,4.619896162485408,0.766591995034393,0.980404307684997
0.107,0.03942931620403049,1.0,4.590170309845098,0.7641196186207098,0.9811161004793629
0.108,0.039393309264597096,1.0,4.560111762646493,0.7616509433061289,0.9818020381534317
0.109,0.0393573023251637,1.0,4.529723047575675,0.7591859838567939,0.9824630598670977
0.11,0.03932129538573031,1.0,4.499006660602116,0.7567247560324983,0.9831000706662656
0.111,0.03928528844629691,1.0,4.4679650714776695,0.7542672765717205,0.983713942722005
0.112,0.03924928150686351,1.0,4.4366007279577975,0.751813563179528,0.9843055165246939
0.113,0.03921327456743012,1.0,4.404916059769412,0.7493636345181884,0.9848756020347865
0.114,0.039177267627996726,1.0,4.372913482350428,0.7469175102003426,0.9854249797917807
0.115,0.03914126068856333,1.0,4.340595400383694,0.7444752107846032,0.9859544019829021
0.116,0.03910525374912994,1.0,4.307964211144441,0.7420367577734682,0.9864645934729713
0.117,0.03906924680969654,1.0,4.2750223076809135,0.7396021736134414,0.9869562527968615
0.11800000000000001,0.03903323987026315,1.0,4.241772081847015,0.7371714816972693,0.9874300531159049
0.11900000000000001,0.03899723293082975,1.0,4.208215927201162,0.7347447063682178,0.9878866431395609
0.12,0.038961225991396356,1.0,4.174356241789398,0.7323218729263155,0.9883266480136037
0.121,0.038925219051962966,1.0,4.140195430824834,0.72990300763651,0.9887506701760487
