Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3234006786934467,1.1139740138982055,0.000868319984866599
0.001,0.043240315801211175,1.0,0.2208497410776382,1.1145113189196976,0.03716064441250708
0.002,0.04319829374743669,1.0,0.17589853276563813,1.113191800064007,0.07213469214781265
0.003,0.04315627169366221,1.0,0.2317243537582256,1.1077227851989517,0.10583834697411489
0.004,0.04311424963988772,1.0,0.4141082403440503,1.0985600524999932,0.13831775455876857
0.005,0.04307222758611323,1.0,0.6493071770309363,1.0893918360347763,0.1696173901713135
0.006,0.043030205532338744,1.0,0.9081157947761369,1.0807815300058088,0.1997801078093222
0.007,0.04298818347856426,1.0,1.1798346810646367,1.0726839879739023,0.22884720431323544
0.008,0.04294616142478977,1.0,1.455423457592292,1.0650674662391684,0.2568584694705294
0.009000000000000001,0.04290413937101529,1.0,1.727753928737721,1.057899979423511,0.28385226390013424
0.01,0.0428621173172408,1.0,1.9917948601422706,1.0511441318620685,0.3098655360749097
0.011,0.042820095263466314,1.0,2.2441506715115733,1.0447618516709025,0.33493391019527374
0.012,0.042778073209691826,1.0,2.482595849529917,1.0387174770028216,0.3590917078208536
0.013000000000000001,0.04273605115591734,1.0,2.706010240088309,1.0329757476468744,0.3823719993560948
0.014,0.04269402910214286,1.0,2.914055144931664,1.0275034174545148,0.4048066593276986
0.015,0.04265200704836837,1.0,3.106903623964391,1.0222702113077204,0.4264264105832714
0.016,0.04260998499459388,1.0,3.2850455938038055,1.0172491408602147,0.4472608521215915
0.017,0.042567962940819395,1.0,3.449162329762953,1.0124163631551635,0.46733850792129156
0.018000000000000002,0.04252594088704491,1.0,3.6000396091376587,1.0077509241095635,0.4866868668682914
0.019,0.04248391883327042,1.0,3.7385093653412524,1.0032344540463065,0.5053324197831541
0.02,0.04244189677949594,1.0,3.8654116057613352,0.9988508567683146,0.5233006953424326
0.021,0.04239987472572145,1.0,3.9815607377003523,0.9945861040849575,0.5406162932224735
0.022,0.042357852671946965,1.0,4.087728166924004,0.9904279893431621,0.5573029204197694
0.023,0.04231583061817248,1.0,4.184648450451444,0.9863657575301854,0.5733834235357939
0.024,0.04227380856439799,1.0,4.27301545696673,0.9823899028419656,0.588879819386621
0.025,0.0422317865106235,1.0,4.3534794797707,0.9784920095138282,0.6038133250507709
0.026000000000000002,0.04218976445684902,1.0,4.426646469352281,0.9746646131723764,0.6182043869188306
0.027,0.042147742403074534,1.0,4.493078620400391,0.9709010809201846,0.632072708687878
0.028,0.042105720349300046,1.0,4.5532958220424655,0.9671955078095523,0.6454372783390379
0.029,0.04206369829552556,1.0,4.6077776337830745,0.9635426274919674,0.6583163941351067
0.03,0.04202167624175107,1.0,4.656965556194397,0.959937735046516,0.6707276896738412
0.031,0.04197965418797659,1.0,4.701265439446519,0.9563766202330358,0.6826881580312133
0.032,0.0419376321342021,1.0,4.741049924268564,0.9528555096535447,0.694214175027686
0.033,0.041895610080427616,1.0,4.776660845774208,0.9493710165239369,0.7053215216493669
0.034,0.04185358802665313,1.0,4.808411555509901,0.9459200969515651,0.7160254056547366
0.035,0.04181156597287864,1.0,4.83658913438205,0.9425000117822404,0.7263404823965366
0.036000000000000004,0.04176954391910415,1.0,4.861456481064636,0.939108293223822,0.7362808748873226
0.037,0.04172752186532967,1.0,4.8832542686805915,0.9357427155754037,0.7458601931361595
0.038,0.041685499811555185,1.0,4.902202768099381,0.9324012694938854,0.7550915527829295
0.039,0.0416434777577807,1.0,4.91850353988994,0.9290821393161676,0.7639875930557705
0.04,0.04160145570400621,1.0,4.932340999354687,0.9257836830278072,0.7725604940762284
0.041,0.04155943365023172,1.0,4.94388386055092,0.9225044145299189,0.7808219935358187
0.042,0.041517411596457235,1.0,4.95328646604496,0.9192429879072936,0.7887834027668289
0.043000000000000003,0.041475389542682754,1.0,4.960690009546474,0.9159981834437323,0.7964556222293667
