Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35085320350927957,1.1131020159559113,7.026204528094841e-05
0.001,0.043227128308757586,1.0,0.2125129800817704,1.1138425192659283,0.036391575077500155
0.002,0.04317110217400187,1.0,0.14989750936943053,1.1123206602592404,0.07139355825330168
0.003,0.04311507603924615,1.0,0.18875470763974453,1.106332171174391,0.10512413398354165
0.004,0.043059049904490436,1.0,0.3446459134675283,1.0964599155620869,0.13762948451402895
0.005,0.04300302376973472,1.0,0.547209388376857,1.0865852959392766,0.16895412132087098
0.006,0.04294699763497901,1.0,0.7688390508203862,1.0772849388339663,0.19914093186334275
0.007,0.04289097150022329,1.0,1.0006298559972515,1.0684868057797972,0.22823124190777486
0.008,0.04283494536546757,1.0,1.2349825271948591,1.0601495545777946,0.2562648855601361
0.009000000000000001,0.04277891923071186,1.0,1.4657817692482726,1.052239564344654,0.28328023638498334
0.01,0.042722893095956144,1.0,1.6885314325872953,1.0447225768071529,0.3093142906049229
0.011,0.04266686696120043,1.0,1.8999105568465207,1.0375671030641633,0.33440268971308224
0.012,0.04261084082644471,1.0,2.0979692188355306,1.030738849615496,0.3585797777671702
0.013000000000000001,0.042554814691688994,1.0,2.2818225488329174,1.0242030748613027,0.38187866469995796
0.014,0.04249878855693328,1.0,2.4512949619255977,1.0179270162480185,0.4043312502279528
0.015,0.042442762422177566,1.0,2.6066707334997266,1.0118808333922344,0.4259682721767054
0.016,0.042386736287421845,1.0,2.7485210845159815,1.0060378438372097,0.4468193540828308
0.017,0.04233071015266613,1.0,2.8775824861886266,1.0003744607987912,0.46691304452301974
0.018000000000000002,0.042274684017910416,1.0,2.9946671746066382,0.9948700458170567,0.48627685548068367
0.019,0.0422186578831547,1.0,3.1005845271511334,0.9895068672321484,0.5049372997546333
0.02,0.04216263174839899,1.0,3.1961383201692177,0.9842694430964266,0.522919926687776
0.021,0.042106605613643266,1.0,3.282114267558657,0.9791441676909189,0.5402493556796383
0.022,0.04205057947888755,1.0,3.35926495522272,0.9741190839381297,0.5569493114950188
0.023,0.04199455334413184,1.0,3.428301230749518,0.969183675448065,0.5730426590811756
0.024,0.041938527209376124,1.0,3.4898870272242886,0.9643286899677425,0.5885514328403447
0.025,0.0418825010746204,1.0,3.5446376748592177,0.9595459788344386,0.60349686679841
0.026000000000000002,0.04182647493986469,1.0,3.5931201437183007,0.9548283567763018,0.6178994236777268
