Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2485530675764518,1.1165603682796008,1.0000000000000145e-05
0.001,0.0432783836100058,1.0,0.24096550178129264,1.1166231674841012,0.036333502536029
0.002,0.043275474511776,1.0,0.25687967485403007,1.1158145511275823,0.07133759575108078
0.003,0.043272565413546196,1.0,0.3656075105162389,1.111986668840902,0.10507020424308351
0.004,0.043269656315316395,1.0,0.6269875622507591,1.1048637660114327,0.13757751392437612
0.005,0.04326674721708659,1.0,0.9676328253325437,1.0975680061497686,0.16890403618874955
0.006,0.043263838118856784,1.0,1.3506198446549944,1.0907656552337346,0.19909266775307943
0.007,0.04326092902062698,1.0,1.7595810029440928,1.0844850623091393,0.22818473139539347
0.008,0.04325801992239718,1.0,2.1811809631868093,1.0787185551171292,0.25622006407944903
0.009000000000000001,0.04325511082416738,1.0,2.6051205890731683,1.0734400855293431,0.2832370430068267
0.01,0.04325220172593758,1.0,3.024105648231815,1.0686115090680695,0.30927266728104263
0.011,0.043249292627707776,1.0,3.4332711245303646,1.0641902062835318,0.3343625743491993
0.012,0.04324638352947797,1.0,3.829566700197927,1.0601337837736038,0.35854112058838306
0.013000000000000001,0.043243474431248166,1.0,4.211219538641116,1.0564026751506128,0.3818414141283655
0.014,0.043240565333018365,1.0,4.577327786812861,1.052961219547753,0.4042953516678334
0.015,0.04323765623478856,1.0,4.927562445564375,1.0497779526534163,0.4259336747178124
0.016,0.04323474713655876,1.0,5.261941235428967,1.0468255988743203,0.4467860099237391
0.017,0.04323183803832895,1.0,5.5807419645033285,1.0440802630476635,0.4668809105290768
0.018000000000000002,0.04322892894009915,1.0,5.884414563499727,1.0415209935232461,0.48624588955942066
0.019,0.04322601984186935,1.0,6.173512091426826,1.039129435855013,0.504907459590551
0.02,0.04322311074363955,1.0,6.448644220140933,1.0368894969984561,0.5228911705950366
0.021,0.043220201645409746,1.0,6.710445822627501,1.0347870410492948,0.5402216441215485
0.022,0.043217292547179945,1.0,6.9595562528544725,1.0328096194787566,0.5569226065299624
0.023,0.043214383448950136,1.0,7.196606111153364,1.030946235373417,0.5730169241457255
0.024,0.043211474350720334,1.0,7.422208431183379,1.029187144520898,0.5885266326992016
0.025,0.04320856525249053,1.0,7.636953444571559,1.0275236843893572,0.6034729674961594
0.026000000000000002,0.04320565615426073,1.0,7.841405617885696,1.0259481287471521,0.6178763924923488
0.027,0.04320274705603093,1.0,8.036102227694,1.0244535641422097,0.6317566283119749
0.028,0.04319983795780113,1.0,8.22155296783699,1.0230337848672197,0.645132679248429
0.029,0.04319692885957132,1.0,8.398240239571386,1.0216832034905572,0.658022859284249
0.03,0.04319401976134152,1.0,8.566619883065421,1.0203967744703097,0.6704448171659299
0.031,0.043191110663111716,1.0,8.727122183337897,1.0191699287628266,0.6824155605679199
0.032,0.043188201564881915,1.0,8.88015303558545,1.017998517679247,0.693951479378884
0.033,0.04318529246665211,1.0,9.02609519099863,1.0168787645340391,0.7050683681421194
0.034,0.04318238336842231,1.0,9.165309529450266,1.0158072228732449,0.7157814476808457
0.035,0.0431794742701925,1.0,9.29813632314544,1.0147807402728761,0.7261053859379804
0.036000000000000004,0.0431765651719627,1.0,9.424896467728672,1.0137964268658552,0.7360543180589306
0.037,0.0431736560737329,1.0,9.54589266601786,1.0128516278947393,0.7456418657448994
0.038,0.0431707469755031,1.0,9.66141055559318,1.011943899702134,0.7548811559032029
0.039,0.043167837877273296,1.0,9.7717197756593,1.0110709886654852,0.7637848386201351
0.04,0.04316492877904349,1.0,9.877074971480818,1.0102308126613404,0.7723651044809872
0.041,0.043162019680813686,1.0,9.97771673664034,1.0094214447091534,0.780633701260935
0.042,0.043159110582583884,1.0,10.073872494654998,1.0086410984986678,0.7886019500096485
0.043000000000000003,0.04315620148435408,1.0,10.165757322310036,1.0078881155498363,0.7962807605516441
0.044,0.04315329238612428,1.0,10.253574717561143,1.0071609537917197,0.8036806464236035
0.045,0.04315038328789448,1.0,10.337517315119415,1.0064581773781707,0.8108117392691099
0.046,0.04314747418966467,1.0,10.417767552940216,1.0057784475844254,0.817683802710511
0.047,0.04314456509143487,1.0,10.494498292830285,1.005120514650865,0.8243062457169009
0.048,0.04314165599320507,1.0,10.567873398312981,1.0044832104588848,0.8306881354865248
0.049,0.043138746894975266,1.0,10.63804827277,1.0038654419396111,0.8368382098612427
0.05,0.043135837796745465,1.0,10.705170360724322,1.0032661851296107,0.8427648892900528
0.051000000000000004,0.04313292869851566,1.0,10.769379614965656,1.0026844797991368,0.8484762883580503
0.052000000000000005,0.043130019600285854,1.0,10.83080893204547,1.0021194245881833,0.8539802268966112
0.053,0.04312711050205605,1.0,10.88958455849676,1.0015701725939348,0.8592842406900085
0.054,0.04312420140382625,1.0,10.945826469964341,1.0010359273603262,0.8643955917931232
0.055,0.04312129230559645,1.0,10.999648725268832,1.0005159392265603,0.8693212784743749
0.056,0.04311838320736665,1.0,11.05115979737109,1.0000095019961746,0.8740680447974856
0.057,0.043115474109136846,1.0,11.100462877232005,0.9995159499250521,0.8786423898551969
0.058,0.04311256501090704,1.0,11.147656148964309,0.99903465501619,0.8830505766675817
0.059000000000000004,0.043109655912677236,1.0,11.192833080390317,0.9985650243595897,0.8872986407571335
0.06,0.043106746814447434,1.0,11.236082682458912,0.9981064977604337,0.8913923984123762
0.061,0.04310383771621763,1.0,11.277489746697645,0.9976585455903971,0.8953374546513053
0.062,0.04310092861798783,1.0,11.317135068025717,0.9972206668096226,0.8991392108955674
0.063,0.04309801951975802,1.0,11.355095654021227,0.9967923871430292,0.9028028723658812
0.064,0.04309511042152822,1.0,11.391444921595372,0.9963732573966869,0.906333455208829
0.065,0.04309220132329842,1.0,11.426252881946622,0.9959628519015089,0.909735793364775
0.066,0.04308929222506862,1.0,11.459586314607435,0.9955607670728427,0.913014545186313
0.067,0.043086383126838816,1.0,11.491508931325122,0.9951666200757247,0.9161741998163065
0.068,0.043083474028609015,1.0,11.522081530466892,0.9947800475866018,0.9192190833342535
0.069,0.043080564930379206,1.0,11.551362142583375,0.9944007046432478,0.9221533646793905
0.07,0.043077655832149404,1.0,11.579406167717542,0.9940282635754214,0.9249810613586459
0.07100000000000001,0.0430747467339196,1.0,11.606266505000377,0.993662413009539,0.9277060449472591
0.07200000000000001,0.0430718376356898,1.0,11.631993675036334,0.9933028569412845,0.9303320463895945
0.073,0.04306892853746,1.0,11.656635935541306,0.9929493138706572,0.9328626611074089
0.074,0.0430660194392302,1.0,11.680239390663699,0.9926015159944703,0.9353013539225672
0.075,0.04306311034100039,1.0,11.702848094386466,0.992259208451778,0.9376514638009454
0.076,0.04306020124277059,1.0,11.724504148380905,0.9919221486181213,0.9399162084240162
0.077,0.043057292144540786,1.0,11.74524779465204,0.991590105444852,0.9420986885943764
0.078,0.043054383046310984,1.0,11.765117503298,0.9912628588401271,0.9442018924812484
0.079,0.04305147394808118,1.0,11.784150055676292,0.9909401990884665,0.9462286997117689
0.08,0.04304856484985138,1.0,11.802380623253454,0.9906219263060371,0.9481818853136651
0.081,0.04304565575162157,1.0,11.819842842394376,0.990307849929064,0.9500641235147173
0.082,0.04304274665339177,1.0,11.83656888532962,0.9899977882329986,0.9518779914042104
0.083,0.04303983755516197,1.0,11.852589527523026,0.9896915678802615,0.9536259724613877
0.084,0.04303692845693217,1.0,11.867934211647677,0.9893890234945654,0.9553104599557357
0.085,0.043034019358702366,1.0,11.88263110836316,0.9890899972599825,0.9569337602237585
0.08600000000000001,0.04303111026047256,1.0,11.896707174075882,0.9887943385430684,0.9584980958267265
0.08700000000000001,0.043028201162242756,1.0,11.91018820585121,0.9885019035364906,0.9600056085937231
0.088,0.043025292064012954,1.0,11.923098893634311,0.9882125549227304,0.9614583625541557
0.089,0.04302238296578315,1.0,11.935462869930847,0.9879261615565376,0.9628583467637472
0.09,0.04301947386755335,1.0,11.947302757082776,0.9876425981649205,0.9642074780278753
0.091,0.04301656476932355,1.0,11.958640212271764,0.9873617450635449,0.9655076035259899
0.092,0.04301365567109374,1.0,11.96949597037058,0.9870834878884992,0.9667605033407015
0.093,0.04301074657286394,1.0,11.979889884758599,0.9868077173424614,0.967967892895003
0.094,0.04300783747463414,1.0,11.9898409662061,0.9865343289543756,0.9691314253009614
0.095,0.043004928376404336,1.0,11.99936741993179,0.9862632228518058,0.9702526936230967
0.096,0.043002019278174534,1.0,12.008486680925667,0.9859943035451997,0.9713332330595454
