Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.5700247057001357,1.0887374066569715,0.03669644812795263
0.001,0.04325762756841905,1.0,0.87889048253461,1.0985805910974287,0.07168735606054727
0.002,0.0432336248273451,1.0,0.8254610009741159,1.097829558355685,0.10540725969124065
0.003,0.04320962208627115,1.0,0.9302502876210419,1.0939479807905543,0.13790232672694464
0.004,0.043185619345197206,1.0,1.145179126294251,1.0882339397721812,0.16921704822579686
0.005,0.04316161660412326,1.0,1.4128903629349072,1.0820447365176225,0.19939430063966573
0.006,0.04313761386304931,1.0,1.7086150097995485,1.0758566713062971,0.22847540335813601
0.007,0.04311361112197536,1.0,2.016995222434623,1.069868478815033,0.25650017420247795
0.008,0.043089608380901416,1.0,2.3276247735287123,1.0641614312617893,0.28350697775345896
0.009000000000000001,0.04306560563982747,1.0,2.6335477420877123,1.0587597557283428,0.30953279630604236
0.01,0.04304160289875352,1.0,2.9302972564975263,1.053659567516213,0.33461325913860734
0.011,0.043017600157679574,1.0,3.2151197329105226,1.0488442926789627,0.35878269953237274
0.012,0.042993597416605626,1.0,3.4863432269224317,1.044293238684788,0.38207421568007705
0.013000000000000001,0.04296959467553168,1.0,3.7431248397756196,1.0399840764029147,0.4045196985509759
0.014,0.04294559193445773,1.0,3.9852191822279317,1.0358945173956047,0.4261498762468592
0.015,0.04292158919338379,1.0,4.2127734630767275,1.0320034685615411,0.4469943627847205
0.016,0.042897586452309844,1.0,4.426184940715224,1.028291536559342,0.46708169752908035
0.017,0.042873583711235896,1.0,4.626003757158831,1.024741175009418,0.48643938360139327
0.018000000000000002,0.04284958097016195,1.0,4.81286721425831,1.0213366493236875,0.5050939251687814
0.019,0.042825578229088,1.0,4.987455628909085,1.0180639153042172,0.5230708635453786
0.02,0.042801575488014054,1.0,5.150462622034068,1.0149104660085935,0.540394809906348
0.021,0.04277757274694011,1.0,5.302576369559995,1.011865164225617,0.5570894822508097
0.022,0.04275357000586616,1.0,5.444467152802988,1.0089180865333292,0.5731777382825396
0.023,0.04272956726479221,1.0,5.576779426424992,1.006060381465805,0.5886816054326105
0.024,0.042705564523718265,1.0,5.700127321666863,1.0032841406983484,0.6036223110089626
0.025,0.04268156178264432,1.0,5.815092341134642,1.000582285182301,0.6180203112600299
0.026000000000000002,0.04265755904157037,1.0,5.922222084141583,0.9979484687552933,0.631895319382662
0.027,0.04263355630049642,1.0,6.022027550328079,0.9953770124345359,0.6452663325126854
0.028,0.042609553559422475,1.0,6.114986564472817,0.9928628082410519,0.6581516577350642
0.029,0.04258555081834853,1.0,6.201546599480209,0.9904012414631449,0.6705689371492667
0.03,0.04256154807727458,1.0,6.282126050761011,0.9879881351603638,0.6825351720241603
0.031,0.04253754533620063,1.0,6.3571156585913515,0.9856197018147745,0.6940667460755054
0.032,0.042513542595126685,1.0,6.426880014426958,0.9832925010448254,0.7051794478979189
0.033,0.04248953985405274,1.0,6.491759092362605,0.9810034025710505,0.7158884925820196
0.034,0.04246553711297879,1.0,6.552069766090074,0.9787495537256358,0.7262085425463548
0.035,0.04244153437190484,1.0,6.6081072851736735,0.9765283508928829,0.7361537276126284
0.036000000000000004,0.042417531630830896,1.0,6.660146693974281,0.9743374143523397,0.745737664351718
0.037,0.04239352888975695,1.0,6.708444183241776,0.972174566070639,0.7549734747269676
0.038,0.042369526148683,1.0,6.753238369080091,0.9700378100524427,0.7638738040602846
0.039,0.042345523407609054,1.0,6.794751497235483,0.9679253149162584,0.7724508383456338
0.04,0.042321520666535106,1.0,6.833190572880763,0.9658353984083077,0.7807163209336405
0.041,0.04229751792546116,1.0,6.868748417556226,0.9637665136081021,0.7886815686101408
0.042,0.04227351518438721,1.0,6.901604655895098,0.9617172366138951,0.7963574870906968
0.043000000000000003,0.042249512443313264,1.0,6.931926635353808,0.9596862555255804,0.803754585952289
0.044,0.04222550970223932,1.0,6.9598702825033865,0.957672360567653,0.8108829930226316
0.045,0.04220150696116537,1.0,6.985580899582915,0.9556744352162163,0.8177524682468106
0.046,0.04217750422009142,1.0,7.009193905040225,0.953691448212237,0.8243724170502312
0.047,0.042153501479017474,1.0,7.030835521719697,0.9517224463588307,0.8307519032161701
0.048,0.04212949873794353,1.0,7.050623416235564,0.9497665480136843,0.8368996612955644
0.049,0.04210549599686958,1.0,7.068667292912972,0.9478229371991475,0.8428241085660281
0.05,0.04208149325579563,1.0,7.085069445500331,0.9458908582623377,0.84853335655647
0.051000000000000004,0.042057490514721685,1.0,7.099925269669906,0.9439696110260377,0.8540352221530919
0.052000000000000005,0.04203348777364774,1.0,7.113323739132361,0.9420585463784421,0.8593372383019733
0.053,0.04200948503257379,1.0,7.12534784800405,0.94015706225609,0.864446664322896
0.054,0.04198548229149984,1.0,7.136075021881192,0.9382645999797575,0.8693704958485299
0.055,0.041961479550425895,1.0,7.145577499903756,0.9363806409077976,0.8741154744025883
0.056,0.04193747680935195,1.0,7.153922689922611,0.9345047033755104,0.878688096630067
0.057,0.041913474068278,1.0,7.16117349873137,0.9326363398926918,0.8830946231922047
0.058,0.04188947132720405,1.0,7.167388639176474,0.9307751345746205,0.8873410873383434
0.059000000000000004,0.041865468586130106,1.0,7.172622915823679,0.9289207007844618,0.8914333031664249
0.06,0.04184146584505616,1.0,7.176927490733152,0.927072678967449,0.8953768735834337
0.061,0.04181746310398221,1.0,7.180350130779361,0.925230734659292,0.8991771979766849
0.062,0.04179346036290827,1.0,7.182935437842015,0.9233945566531031,0.9028394796064612
0.063,0.04176945762183432,1.0,7.184725063096002,0.9215638553107496,0.9063687327301192
0.064,0.041745454880760376,1.0,7.185757906536098,0.9197383610059701,0.9097697894674222
0.065,0.04172145213968643,1.0,7.186070302785254,0.9179178226878604,0.9130473064164937
0.066,0.04169744939861248,1.0,7.185696194160327,0.9161020065544537,0.9162057710294569
0.067,0.04167344665753853,1.0,7.184667291893207,0.9142906948271142,0.9192495077564834
0.068,0.041649443916464586,1.0,7.183013226341855,0.9124836846173515,0.9221826839666667
0.069,0.04162544117539064,1.0,7.180761686962209,0.9106807868784503,0.9250093156538268
0.07,0.04160143843431669,1.0,7.177938552756789,0.908881825435015,0.9277332729350559
0.07100000000000001,0.041577435693242744,1.0,7.174568013862544,0.9070866360841581,0.9303582853495372
0.07200000000000001,0.041553432952168796,1.0,7.170672684893226,0.9052950657626293,0.9328879469648882
0.073,0.04152943021109485,1.0,7.1662737106069585,0.9035069717746825,0.9353257212980217
0.074,0.0415054274700209,1.0,7.1613908644283475,0.901722221075941,0.9376749460572633
0.075,0.041481424728946954,1.0,7.1560426403165405,0.8999406896089253,0.9399388377122136
0.076,0.04145742198787301,1.0,7.15024633843639,0.8981622616862819,0.942120495897618
0.077,0.04143341924679906,1.0,7.144018145056967,0.8963868294180825,0.9442229076572684
0.078,0.04140941650572511,1.0,7.137373207071238,0.8946142921798688,0.9462489515337505
0.079,0.041385413764651165,1.0,7.1303257015041135,0.8928445561183892,0.9482014015096364
0.08,0.04136141102357722,1.0,7.122888900349606,0.8910775336922246,0.9500829308055148
0.081,0.04133740828250327,1.0,7.115075231054291,0.8893131432447239,0.9518961155400647
0.082,0.04131340554142932,1.0,7.106896332942159,0.8875513086068779,0.9536434382571793
0.083,0.041289402800355375,1.0,7.098363109855773,0.8857919587279476,0.9553272913249711
0.084,0.04126540005928143,1.0,7.089485779269472,0.8840350273318299,0.9569499802113112
0.085,0.04124139731820748,1.0,7.080273918112317,0.8822804525973064,0.9585137266403894
0.08600000000000001,0.04121739457713353,1.0,7.07073650552342,0.880528176860456,0.9600206716346144
0.08700000000000001,0.041193391836059585,1.0,7.0608819627454205,0.8787781463376516,0.9614728784460208
0.088,0.04116938909498564,1.0,7.050718190349509,0.8770303108676714,0.9628723353811958
0.089,0.04114538635391169,1.0,7.04025260297063,0.8752846236715723,0.9642209585235926
0.09,0.04112138361283774,1.0,7.029492161720528,0.8735410411290736,0.9655205943569604
0.091,0.041097380871763796,1.0,7.018443404434643,0.8717995225702839,0.9667730222934792
0.092,0.04107337813068985,1.0,7.007112473897749,0.8700600300817027,0.967979957110064
0.093,0.0410493753896159,1.0,6.995505144184334,0.868322528325494,0.9691430512961722
0.094,0.041025372648541954,1.0,6.983626845239791,0.8665869843711096,0.9702638973163298
0.095,0.041001369907468006,1.0,6.971482685820129,0.8648533675384057,0.9713440297904735
