Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29568127337184535,1.1148929252125979,1.0000000000207165e-05
0.001,0.04299908704332934,0.0,0.08136573227177268,1.1030478089110842,1.0004020698575498e-05
0.002,0.04264035201658465,0.0,0.01804376720610451,1.0814365615223804,1.0003874651264632e-05
0.003,0.04228161698983996,0.0,0.0,1.067655484573961,1.0003733908956444e-05
0.004,0.04192288196309527,0.0,0.0,1.064358378537801,1.0003598278948686e-05
0.005,0.041564146936350584,0.0,0.0,1.0620062610010714,1.0003467575528718e-05
0.006,0.0412054119096059,0.0,0.0,1.060016267107554,1.0003341619728215e-05
0.007,0.04084667688286121,0.0,0.0,1.058219751057923,1.0003220239065548e-05
0.008,0.040487941856116524,0.0,0.0,1.0565373717676343,1.000310326733219e-05
0.009000000000000001,0.040129206829371836,0.0,0.0,1.054921727517344,1.0002990544429265e-05
0.01,0.03977047180262715,0.0,0.0,1.053339023710236,1.000288191606637e-05
0.011,0.039411736775882465,0.0,0.0,1.0517640030100934,1.0002777233513845e-05
0.012,0.039053001749137776,0.0,0.0,1.0501890030100909,1.0002676353444304e-05
0.013000000000000001,0.03869426672239309,0.0,0.0,1.0486140030100883,1.0002579137736575e-05
0.014,0.0383355316956484,0.0,0.0,1.0470390030100858,1.0002485453286592e-05
0.015,0.03797679666890372,0.0,0.0,1.0454640030100832,1.0002395171825152e-05
0.016,0.03761806164215903,0.0,0.0,1.0438890030100807,1.0002308169742297e-05
0.017,0.03725932661541434,0.0,0.0,1.0423140030100781,1.0002224327918066e-05
0.018000000000000002,0.03690059158866965,0.0,0.0,1.0407390030100756,1.0002143531559412e-05
0.019,0.03654185656192496,0.0,0.0,1.039164003010073,1.0002065670043015e-05
0.02,0.036183121535180274,0.0,0.0,1.0375890030100705,1.0001990636763838e-05
0.021,0.03582438650843559,0.0,0.0,1.036014003010068,1.0001918328989153e-05
0.022,0.0354656514816909,0.0,0.0,1.0344390030100654,1.0001848647717893e-05
0.023,0.03528613642307846,0.0,0.0,1.0328640030100629,1.0001781497545103e-05
0.024,0.03530466368436589,0.0,0.0,1.0312890030100603,1.0001716786531303e-05
0.025,0.03532319094565332,0.0,0.0,1.0297140030100578,1.0001654426076628e-05
0.026000000000000002,0.03534171820694075,0.0,0.0,1.0281390030100552,1.0001594330799501e-05
0.027,0.03536024546822818,0.0,0.0,1.0265640030100527,1.0001536418419745e-05
0.028,0.03537877272951561,0.0,0.0,1.0249890030100501,1.0001480609645922e-05
0.029,0.03539729999080304,0.0,0.0,1.0234140030100476,1.0001426828066773e-05
