Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6855520616340831,1.1044115886597288,0.009733266955739756
0.001,0.043255345114149614,1.0,0.41936101251662594,1.1090990657502633,0.045703582345033716
0.002,0.04322898945136203,1.0,0.3683830777641444,1.1086009779845418,0.08036731724999657
0.003,0.043202633788574446,1.0,0.4370768772799938,1.1046065629095672,0.11377193119514126
0.004,0.04317627812578686,1.0,0.6488002300326476,1.0972860554577313,0.14596316056244277
0.005,0.04314992246299928,1.0,0.9197364722764194,1.0896268551852524,0.17698508413478856
0.006,0.04312356680021169,1.0,1.220737646565122,1.0822518571921198,0.20688017719976085
0.007,0.0430972111374241,1.0,1.5377757742560818,1.0752692485311037,0.2356893716419053
0.008,0.043070855474636516,1.0,1.8599949417420591,1.0687090969594293,0.26345210342518594
0.009000000000000001,0.043044499811848935,1.0,2.1793832162062308,1.062565238946083,0.290206392387561
0.01,0.04301814414906135,1.0,2.490447675105342,1.0568128541984325,0.31598885894031536
0.011,0.04299178848627376,1.0,2.7896876737859437,1.0514189707148278,0.34083481025225176
0.012,0.04296543282348618,1.0,3.074959651827076,1.0463496196132984,0.3647782649629337
0.013000000000000001,0.04293907716069859,1.0,3.345025830315681,1.0415729186106062,0.38785200017345534
0.014,0.042912721497911005,1.0,3.5994102773768897,1.0370586017833296,0.4100876062592706
0.015,0.04288636583512342,1.0,3.8381527866529224,1.0327788591239864,0.43151553221851346
0.016,0.04286001017233584,1.0,4.061620074466207,1.0287087136350461,0.4521651169030652
0.017,0.04283365450954825,1.0,4.27038045301458,1.0248259827242856,0.4720646309741361
0.018000000000000002,0.04280729884676066,1.0,4.465119662705346,1.0211110718487615,0.4912413191881731
0.019,0.04278094318397308,1.0,4.646583411268301,1.017546718020318,0.5097214371256744
0.02,0.042754587521185494,1.0,4.815539231574089,1.0141177207172645,0.5275302865048833
0.021,0.04272823185839791,1.0,4.972751527032024,1.0108106854969778,0.5446922490533814
0.022,0.04270187619561032,1.0,5.118965962595684,1.0076137881930114,0.5612308214668014
0.023,0.04267552053282274,1.0,5.254899635440284,1.0045165688627822,0.5771686477323572
0.024,0.04264916487003515,1.0,5.381235231673674,1.0015097534281878,0.5925275493183806
0.025,0.042622809207247564,1.0,5.4986179556882115,0.9985850997973276,0.6073285550514497
0.026000000000000002,0.04259645354445998,1.0,5.60765119312372,0.9957352900280938,0.6215919299082623
0.027,0.042570097881672396,1.0,5.708897516592731,0.992953808320376,0.6353372027616745
0.028,0.04254374221888481,1.0,5.802883496594399,0.9902348128731274,0.6485831931188943
0.029,0.04251738655609722,1.0,5.890101024850218,0.9875730533671943,0.6613480368884384
0.03,0.04249103089330964,1.0,5.971008807065502,0.9849638009452896,0.6736492112111307
0.031,0.04246467523052205,1.0,6.0460340567666675,0.9824027876342609,0.6855035583891437
0.032,0.042438319567734466,1.0,6.115574284906905,0.9798861538399927,0.696927308945839
0.033,0.042411963904946885,1.0,6.179999113898811,0.9774104027402019,0.7079361038479863
0.034,0.0423856082421593,1.0,6.239652068529028,0.9749723605739709,0.7185450159207835
0.035,0.04235925257937171,1.0,6.294852312871425,0.9725691419779416,0.728768570484997
0.036000000000000004,0.04233289691658412,1.0,6.345896313955505,0.9701981196487267,0.7386207652444824
0.037,0.04230654125379654,1.0,6.3930594210560585,0.9678568977213104,0.7481150894513093
0.038,0.042280185591008955,1.0,6.436597355071346,0.9655432883464165,0.757264542374736
0.039,0.04225382992822137,1.0,6.476747606291518,0.9632552910283589,0.7660816510993155
0.04,0.04222747426543379,1.0,6.513730741438053,0.9609910743509743,0.7745784876765061
0.041,0.0422011186026462,1.0,6.547751622550559,0.9587489597747915,0.7827666856532672
0.042,0.04217476293985861,1.0,6.5790005413642545,0.9565274072353285,0.7906574560002713
0.043000000000000003,0.042148407277071025,1.0,6.60765427345176,0.9543250023117333,0.7982616024615403
0.044,0.042122051614283444,1.0,6.633877056725532,0.9521404447681375,0.8055895363465233
0.045,0.04209569595149586,1.0,6.657821499010752,0.9499725382980703,0.8126512907848671
0.046,0.04206934028870827,1.0,6.679629419367492,0.9478201813259471,0.8194565344633973
0.047,0.04204298462592069,1.0,6.699432627714653,0.9456823587396941,0.8260145848641184
0.048,0.0420166289631331,1.0,6.717353647123387,0.9435581344455952,0.8323344210213577
0.049,0.041990273300345514,1.0,6.733506382927057,0.9414466446509421,0.8384246958155185
0.05,0.041963917637557926,1.0,6.747996742550464,0.9393470917924176,0.8442937478202772
0.051000000000000004,0.041937561974770346,1.0,6.760923209718767,0.9372587390387143,0.8499496127194418
0.052000000000000005,0.04191120631198276,1.0,6.772377376453957,0.9351809053049381,0.8554000343091067
0.053,0.04188485064919517,1.0,6.782444436031637,0.9331129607241231,0.8606524751001647
0.054,0.04185849498640759,1.0,6.79120363983624,0.9310543225278751,0.8657141265356945
0.055,0.04183213932362,1.0,6.798728720835556,0.9290044512939398,0.8705919188372123
0.056,0.041805783660832416,1.0,6.805088286191506,0.9269628475234787,0.8752925304932686
0.057,0.04177942799804483,1.0,6.810346181327803,0.924929048515174,0.8798223974033825
0.058,0.04175307233525725,1.0,6.814561827599509,0.9229026255070389,0.8841877216898306
0.059000000000000004,0.04172671667246966,1.0,6.817790535541686,0.9208831810600854,0.8883944801893592
0.06,0.04170036100968207,1.0,6.820083795522642,0.9188703466608623,0.8924484326364416
0.061,0.04167400534689449,1.0,6.821489547482333,0.9168637805223754,0.8963551295492899
0.062,0.041647649684106905,1.0,6.822052431309699,0.9148631655650896,0.9001199198294132
0.063,0.04162129402131932,1.0,6.821814019290444,0.9128682075616441,0.9037479580851315
0.064,0.04159493835853173,1.0,6.820813031945507,0.9108786334305979,0.9072442116890709
0.065,0.04156858269574415,1.0,6.8190855384811675,0.9088941896660266,0.9106134675793006
0.066,0.04154222703295656,1.0,6.816665142975361,0.9069146408911035,0.913860338813429
0.067,0.041515871370168975,1.0,6.813583157341833,0.9049397685249776,0.9169892708846262
0.068,0.041489515707381394,1.0,6.809868762031679,0.9029693695532907,0.9200045478082259
0.069,0.04146316004459381,1.0,6.805549155360733,0.9010032553936074,0.9229102979872363
0.07,0.04143680438180622,1.0,6.800649692285588,0.8990412508478496,0.9257104998647935
0.07100000000000001,0.04141044871901863,1.0,6.795194013386014,0.8970831931345641,0.9284089873712953
0.07200000000000001,0.04138409305623105,1.0,6.789204164758177,0.8951289309945082,0.9310094551736735
0.073,0.041357737393443464,1.0,6.782700709468852,0.8931783238636283,0.9335154637339919
0.074,0.041331381730655876,1.0,6.775702831174695,0.8912312411080324,0.9359304441842959
0.075,0.041305026067868296,1.0,6.768228430463168,0.889287561316036,0.9382577030243895
0.076,0.04127867040508071,1.0,6.760294214433535,0.8873471716427846,0.9405004266489687
0.077,0.04125231474229312,1.0,6.7519157799984635,0.885409967203347,0.942661685710313
0.078,0.041225959079505534,1.0,6.743107691349317,0.8834758505105174,0.9447444393225056
0.079,0.04119960341671795,1.0,6.7338835519993205,0.8815447309538837,0.9467515391129417
0.08,0.041173247753930366,1.0,6.724256071786216,0.8796165243170049,0.9486857331266673
0.081,0.04114689209114278,1.0,6.714237129191295,0.8776911523297958,0.9505496695888991
0.082,0.0411205364283552,1.0,6.703837829302476,0.8757685422534617,0.9523459005308744
0.083,0.04109418076556761,1.0,6.693068557729373,0.8738486264955316,0.9540768852839956
0.084,0.04106782510278002,1.0,6.681939030754597,0.8719313422527397,0.9557449938470529
0.085,0.04104146943999244,1.0,6.670458341984186,0.8700166311796811,0.957352510131138
0.08600000000000001,0.041015113777204855,1.0,6.658635005743814,0.868104439081332,0.958901635086688
0.08700000000000001,0.04098875811441727,1.0,6.646476997448836,0.8661947156276724,0.9603944897169436
0.088,0.04096240245162968,1.0,6.6339917911588895,0.8642874140887874,0.9618331179819467
0.089,0.0409360467888421,1.0,6.621186394515712,0.8623824910889452,0.9632194895970525
0.09,0.04090969112605451,1.0,6.608067381245109,0.8604799063782698,0.9645555027297896
0.091,0.040883335463266925,1.0,6.594640921396203,0.8585796226207257,0.9658429865987593
0.092,0.04085697980047934,1.0,6.580912809473178,0.856681605197233,0.967083703978132
0.093,0.04083062413769176,1.0,6.566888490608786,0.854785822022818,0.9682793536111712
0.094,0.04080426847490417,1.0,6.552573084915433,0.8528922433767878,0.9694315725360882
0.095,0.04077791281211658,1.0,6.537971410141934,0.8510008417449905,0.9705419383274134
0.096,0.040751557149329,1.0,6.523088002753643,0.8491115916732952,0.9716119712559506
0.097,0.040725201486541414,1.0,6.507927137545686,0.8472244696314869,0.9726431363702751
0.098,0.040698845823753826,1.0,6.492492845893396,0.8453394538868331,0.9736368455026226
0.099,0.040672490160966246,1.0,6.476788932733413,0.8434565243866308,0.9745944592019163
0.1,0.04064613449817866,1.0,6.46081899236471,0.8415756626490967,0.9755172885965788
0.101,0.04061977883539107,1.0,6.444586423152689,0.8396968516620053,0.9764065971896799
0.10200000000000001,0.040593423172603484,1.0,6.428094441211935,0.8378200757885277,0.9772636025888769
0.10300000000000001,0.0405670675098159,1.0,6.411346093139765,0.8359453206797589,0.9780894781735169
0.10400000000000001,0.040540711847028316,1.0,6.394344267866012,0.834072573193462,0.9788853547011837
0.105,0.04051435618424073,1.0,6.377091707682889,0.8322018213185901,0.9796523218558875
0.106,0.04048800052145315,1.0,6.359591018509569,0.8303330541051788,0.9803914297400201
0.107,0.04046164485866556,1.0,6.341844679446949,0.8284662615992294,0.9811036903121148
0.108,0.04043528919587797,1.0,6.323855051671874,0.8266014347822368,0.981790078772381
0.109,0.040408933533090385,1.0,6.30562438671682,0.8247385655150291,0.9824515348979126
0.11,0.040382577870302805,1.0,6.287154834178005,0.8228776464856238,0.9830889643293945
