Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4421205877768811,1.110424921084463,0.0015974582221417878
0.001,0.043237163435190636,1.0,0.2741586984129377,1.112293798112254,0.03786329754638686
0.002,0.043191816241718604,1.0,0.2063757987618959,1.1114146410199657,0.0728118221853244
0.003,0.04314646904824657,1.0,0.24730410158074384,1.1063930876103418,0.10649088090784864
0.004,0.043101121854774535,1.0,0.4199311503619798,1.0973992570029114,0.1389465859756548
0.005,0.043055774661302504,1.0,0.6450876514476908,1.088242115516714,0.1702233790549253
0.006,0.04301042746783047,1.0,0.8932144856735352,1.079572716944811,0.20036408549103854
0.007,0.042965080274358435,1.0,1.1536756633416436,1.071380303601927,0.2294099695051951
0.008,0.0429197330808864,1.0,1.4176643198483194,1.063646232974482,0.25740079297686014
0.009000000000000001,0.04287438588741437,1.0,1.678285995599431,1.0563449083532648,0.28437488789549936
0.01,0.042829038693942334,1.0,1.9306880437679328,1.0494427702189397,0.3103691785233955
0.011,0.0427836915004703,1.0,2.1714980480707062,1.0429056109401735,0.33541925619989366
0.012,0.04273834430699827,1.0,2.3985680311552646,1.0366995304299242,0.3595594243624803
0.013000000000000001,0.04269299711352623,1.0,2.6108482980590275,1.0307903149249862,0.3828227284759655
0.014,0.0426476499200542,1.0,2.808046721529035,1.025145518970841,0.40524101765995507
0.015,0.04260230272658217,1.0,2.99036671646335,1.0197354840809534,0.42684498890065103
0.016,0.04255695553311014,1.0,3.1583210512937403,1.014533664998375,0.44766422486678625
0.017,0.0425116083396381,1.0,3.312603410531447,1.00951659084291,0.4677272282132974
0.018000000000000002,0.04246626114616607,1.0,3.454006042653156,1.0046636078779085,0.4870614673012743
0.019,0.04242091395269404,1.0,3.5833631727902486,0.999956591376921,0.5056934133164899
0.02,0.042375566759222,1.0,3.7015073951857898,0.9953797116586859,0.523648576120674
0.021,0.04233021956574997,1.0,3.809234550412679,0.9909192570365181,0.5409515376926759
0.022,0.04228487237227794,1.0,3.907307987987976,0.9865631943466693,0.5576259874892243
0.023,0.0422395251788059,1.0,3.9964548840849905,0.9823009046420476,0.573694755535702
0.024,0.04219417798533387,1.0,4.07736031743626,0.9781230075642605,0.58917984258097
0.025,0.04214883079186184,1.0,4.150664713195801,0.974021204326167,0.6041024502199597
0.026000000000000002,0.0421034835983898,1.0,4.216963309427887,0.9699881409546484,0.6184830099220949
0.027,0.04205813640491777,1.0,4.276806942794751,0.9660172897223648,0.6323412110052854
0.028,0.04201278921144574,1.0,4.330703669003956,0.9621028465729449,0.6456960275937961
0.029,0.0419674420179737,1.0,4.379120885316285,0.9582396424343441,0.6585657445968993
0.03,0.04192209482450167,1.0,4.422487727728087,0.954423066502769,0.6709679827438805
0.031,0.04187674763102964,1.0,4.461197588650479,0.9506489998011484,0.6829197227096734
0.032,0.0418314004375576,1.0,4.495610651850774,0.946913757538598,0.6944373283641578
0.033,0.04178605324408557,1.0,4.526056376877494,0.9432140390045882,0.7055365691769503
0.034,0.04174070605061354,1.0,4.552835889835944,0.9395468839169107,0.7162326418083651
0.035,0.0416953588571415,1.0,4.57622425447803,0.9359096343043342,0.7265401909161058
0.036000000000000004,0.04165001166366947,1.0,4.596472609353116,0.9322999011439325,0.7364733292061769
0.037,0.041604664470197436,1.0,4.613810164835207,0.928715535091486,0.7460456567554659
0.038,0.0415593172767254,1.0,4.628446059288503,0.9251546007435748,0.7552702796324542
0.039,0.04151397008325337,1.0,4.640571077237557,0.9216153539544953,0.7641598278415495
0.04,0.041468622889781336,1.0,4.65035923472256,0.9180962218022648,0.7727264726156097
0.041,0.0414232756963093,1.0,4.657969238430247,0.9145957848578158,0.7809819430803346
0.042,0.041377928502837266,1.0,4.663545825968892,0.9111127614618288,0.7889375423133402
0.043000000000000003,0.041332581309365235,1.0,4.66722099500116,0.9076459937560483,0.796604162819905
0.044,0.041287234115893204,1.0,4.669115128999901,0.9041944352516822,0.8039923014465755
0.045,0.041241886922421166,1.0,4.66933802724096,0.9007571397476978,0.8111120737530516
0.046,0.041196539728949134,1.0,4.6679898463727385,0.8973332514373956,0.8179732278620273
0.047,0.041151192535477096,1.0,4.665161960545793,0.8939219960633459,0.8245851578059521
0.048,0.041105845342005065,1.0,4.660937746687317,0.8905226729992332,0.8309569163889836
0.049,0.041060498148533034,1.0,4.65539330108364,0.8871346481528921,0.8370972275817452
0.05,0.041015150955061,1.0,4.648598093010285,0.883757347598283,0.8430144984658555
0.051000000000000004,0.040969803761588965,1.0,4.640615560732282,0.8803902518556926,0.8487168307445869
0.052000000000000005,0.04092445656811693,1.0,4.631503654793369,0.8770328907493753,0.8542120318354106
0.053,0.0408791093746449,1.0,4.621315333128404,0.8736848387803957,0.8595076255596169
0.054,0.040833762181172864,1.0,4.6100990121712755,0.8703457109598425,0.864610862443647
0.055,0.04078841498770083,1.0,4.597898977790639,0.867015159053983,0.869528729646239
0.056,0.0407430677942288,1.0,4.58475575956572,0.8636928681985122,0.8742679605249805
0.057,0.040697720600756764,1.0,4.570706471624449,0.8603785538439019,0.8788350438553681
0.058,0.04065237340728473,1.0,4.555785122990326,0.8570719589981008,0.8832362327149924
0.059000000000000004,0.0406070262138127,1.0,4.5400229001334225,0.8537728517365605,0.8874775530450152
0.06,0.04056167902034066,1.0,4.523448424191383,0.8504810229528195,0.8915648119006598
0.061,0.04051633182686863,1.0,4.506087985111752,0.8471962843257588,0.8955036054020119
0.062,0.0404709846333966,1.0,4.487965754770928,0.8439184664821756,0.8992993263960144
0.063,0.04042563743992456,1.0,4.469103980948887,0.840647417335561,0.9029571718401499
0.064,0.04038029024645253,1.0,4.449523163871999,0.8373830005839576,0.9064821499179181
0.065,0.0403349430529805,1.0,4.429242216886074,0.8341250943515347,0.9098790868958506
0.066,0.04028959585950846,1.0,4.4082786126873135,0.8308735899600809,0.913152633731453
0.067,0.04024424866603643,1.0,4.386648516410061,0.8276283908180204,0.916307272441119
0.068,0.0401989014725644,1.0,4.364366906756244,0.824389411415795,0.9193473222367384
0.069,0.04015355427909236,1.0,4.341447686248443,0.8211565764175709,0.9222769454393979
0.07,0.04010820708562033,1.0,4.3179037815905925,0.8179298198402288,0.9251001531782739
0.07100000000000001,0.0400628598921483,1.0,4.293747235033265,0.8147090843114838,0.9278208108825184
0.07200000000000001,0.04001751269867626,1.0,4.2689892875627455,0.8114943203997825,0.9304426435736588
0.073,0.03997216550520423,1.0,4.243640454657845,0.8082854860093501,0.9329692409657554
0.074,0.0399268183117322,1.0,4.217710595293267,0.8050825458343986,0.935404062380303
0.075,0.03988147111826016,1.0,4.1912089748086006,0.8018854708670972,0.9377504414826027
0.076,0.03983612392478813,1.0,4.1641443222055345,0.7986942379544265,0.9400115908460891
0.077,0.0397907767313161,1.0,4.136524882386072,0.7955088293995143,0.942190606350866
