Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5747302691073658,1.1069883077934428,0.004331218546947216
0.001,0.043268935048600535,1.0,0.3908623833973063,1.1109543468032337,0.04049775724260911
0.002,0.04325649031760926,1.0,0.3703503475101424,1.1106246905586676,0.07535058785507252
0.003,0.04324404558661798,1.0,0.44941667456634815,1.1074020490297414,0.10893742892897265
0.004,0.043231600855626696,1.0,0.6824377279695237,1.1007168707219632,0.1413042660785292
0.005,0.04321915612463542,1.0,0.9894475037813134,1.0935559841183673,0.17249541780830624
0.006,0.04320671139364414,1.0,1.3347254698466464,1.086690802894324,0.20255359258444258
0.007,0.04319426666265286,1.0,1.7020458214923133,1.0802413072344128,0.23151994498046663
0.008,0.043181821931661576,1.0,2.0788174345467976,1.0742393618081725,0.25943412607656186
0.009000000000000001,0.0431693772006703,1.0,2.4556088477239646,1.0686784030637133,0.2863343631843051
0.01,0.04315693246967902,1.0,2.825844921455164,1.0635319940825447,0.3122574765663256
0.011,0.04314448773868774,1.0,3.1852253553617675,1.0587651252096402,0.337238965803866
0.012,0.043132043007696456,1.0,3.531117388667589,1.0543407888009708,0.36131303498540535
0.013000000000000001,0.04311959827670518,1.0,3.8620463832777334,1.0502234475199221,0.3845126398594171
0.014,0.0431071535457139,1.0,4.177262294271151,1.046381071275188,0.40686954378485085
0.015,0.04309470881472262,1.0,4.476539926333539,1.042784962833463,0.42841436268686983
0.016,0.04308226408373134,1.0,4.760037458760595,1.0394094174665651,0.4491765940159496
0.017,0.04306981935274006,1.0,5.028158456000016,1.03623164736112,0.46918466276303716
0.018000000000000002,0.04305737462174878,1.0,5.281456952721297,1.0332315581885971,0.4884659624222987
0.019,0.0430449298907575,1.0,5.5205728626989625,1.0303914701530388,0.5070468919012061
0.02,0.04303248515976622,1.0,5.7461887645148275,1.0276958293577387,0.5249528913097457
0.021,0.04302004042877494,1.0,5.9590010221811065,1.025130937081369,0.5422084750122528
0.022,0.04300759569778366,1.0,6.1597014787636555,1.022684700811414,0.5588372678902978
0.023,0.042995150966792385,1.0,6.348965312897352,1.0203464195878178,0.5748620374575394
0.024,0.0429827062358011,1.0,6.52744346725933,1.0181065981470596,0.5903047242217863
0.025,0.04297026150480982,1.0,6.6957583017625755,1.015956786443146,0.6051864717251105
0.026000000000000002,0.04295781677381854,1.0,6.854501349887268,1.013889442313338,0.6195276554927853
0.027,0.042945372042827265,1.0,7.004232488059097,1.0118978141330786,0.6333479109306814
0.028,0.04293292731183598,1.0,7.145480042696591,1.0099758405463468,0.6466661602093229
0.029,0.0429204825808447,1.0,7.278741507036347,1.0081180646918217,0.6595006381714057
0.03,0.04290803784985342,1.0,7.404484641588155,1.0063195606956037,0.6718689172982545
0.031,0.042895593118862145,1.0,7.523148802551671,1.0045758705315526,0.6837879317693984
0.032,0.04288314838787086,1.0,7.635146391514111,1.0028829496455056,0.6952740006482089
0.033,0.04287070365687958,1.0,7.7408643538978605,1.0012371199955803,0.706342850225343
0.034,0.04285825892588831,1.0,7.84066568253763,0.9996350293453401,0.7170096355505858
0.035,0.042845814194897025,1.0,7.934890510063948,0.9980736183804408,0.7272889611825702
0.036000000000000004,0.04283336946390574,1.0,8.023857320743891,0.9965500911719787,0.7371949011847861
0.037,0.04282092473291446,1.0,8.107864978713,0.9950618837897862,0.746741018395255
0.038,0.04280848000192319,1.0,8.187194076044937,0.9936066403093262,0.7559403829962547
0.039,0.042796035270931905,1.0,8.262108102958372,0.9921821923422646,0.7648055904095175
0.04,0.04278359053994062,1.0,8.332854550787848,0.9907865409644933,0.7733487785414055
0.041,0.04277114580894935,1.0,8.399665946983406,0.9894178407243324,0.7815816444016718
0.042,0.04275870107795807,1.0,8.462760823836778,0.9880743854549894,0.7895154601185639
0.043000000000000003,0.042746256346966785,1.0,8.522344623491374,0.9867545956560626,0.7971610883721946
0.044,0.0427338116159755,1.0,8.578610542311573,0.9854570072430862,0.8045289972673125
0.045,0.04272136688498423,1.0,8.631740317966484,0.984180261492935,0.8116292746658351
0.046,0.04270892215399295,1.0,8.681904962693013,0.9829230960372213,0.8184716419987664
0.047,0.042696477423001665,1.0,8.729265446203271,0.9816843367763858,0.8250654675764132
0.048,0.04268403269201038,1.0,8.773973331618492,0.9804628906046162,0.8314197794151204
0.049,0.04267158796101911,1.0,8.81617136768554,0.9792577388505438,0.8375432775980894
0.05,0.04265914323002783,1.0,8.855994040372593,0.9780679313512757,0.8434443461872027
0.051000000000000004,0.042646698499036545,1.0,8.893568086765391,0.9768925810881001,0.8491310647021634
0.052000000000000005,0.04263425376804527,1.0,8.92901297400113,0.9757308593214096,0.8546112191826686
0.053,0.04262180903705399,1.0,8.962441345795071,0.974581991170295,0.8598923128487594
0.054,0.04260936430606271,1.0,8.993959438937104,0.9734452515890586,0.8649815763739465
0.055,0.042596919575071425,1.0,9.023667471958174,0.9723199616987512,0.8698859777851738
0.056,0.04258447484408015,1.0,9.05166000800689,0.9712054854368956,0.8746122320031775
0.057,0.04257203011308887,1.0,9.078026293818928,0.9701012264929364,0.8791668100363015
0.058,0.04255958538209759,1.0,9.10285057651911,0.9690066255007576,0.8835559478403567
0.059000000000000004,0.042547140651106305,1.0,9.126212399858202,0.9679211574629076,0.887785654856656
0.06,0.04253469592011503,1.0,9.14818688136532,0.9668443293840517,0.8918617222399131
0.061,0.04252225118912375,1.0,9.168844971777519,0.9657756780936826,0.8957897307872734
0.062,0.04250980645813247,1.0,9.188253698005665,0.9647147682403167,0.8995750585793293
0.063,0.04249736172714119,1.0,9.206476390792995,0.9636611904413317,0.9032228883435846
0.064,0.04248491699614991,1.0,9.223572898136382,0.9626145595742911,0.9067382145504492
0.065,0.04247247226515863,1.0,9.239599785457024,0.9615745131970886,0.9101258502514789
0.066,0.04246002753416735,1.0,9.2546105234286,0.9605407100855629,0.9133904336692225
0.067,0.04244758280317607,1.0,9.268655664304886,0.9595128288783855,0.9165364345477017
0.068,0.04243513807218479,1.0,9.28178300752225,0.9584905668200547,0.9195681602722148
0.069,0.04242269334119351,1.0,9.294037755296426,0.9574736385937332,0.9224897617668455
0.07,0.042410248610202234,1.0,9.305462658874957,0.9564617752364807,0.9253052391777512
0.07100000000000001,0.04239780387921095,1.0,9.316098156062706,0.9554547231301393,0.9280184473500116
0.07200000000000001,0.04238535914821967,1.0,9.325982500588617,0.9544522430617817,0.9306331011055365
0.073,0.04237291441722839,1.0,9.335151883841558,0.9534541093481892,0.93315278032926
0.074,0.042360469686237114,1.0,9.343640549465505,0.9524601090193479,0.9355809348705824
0.075,0.04234802495524583,1.0,9.351480901267779,0.9514700410563977,0.9379208892667742
0.076,0.04233558022425455,1.0,9.358703604864465,0.9504837156798847,0.940175847294806
0.077,0.042323135493263275,1.0,9.365337683452937,0.9495009536845288,0.9423488963578392
0.078,0.042310690762271994,1.0,9.371410608078746,0.9485215858170543,0.9444430117123817
0.079,0.04229824603128071,1.0,9.376948382736867,0.9475454521939203,0.9464610605418954
0.08,0.04228580130028943,1.0,9.381975624622186,0.946572401756064,0.9484058058824362
0.081,0.042273356569298155,1.0,9.386515639826916,0.9456022917580053,0.9502799104056984
0.082,0.042260911838306874,1.0,9.390590494758104,0.9446349872888817,0.9520859400646433
0.083,0.04224846710731559,1.0,9.394221083534484,0.9436703608231832,0.9538263676067054
0.084,0.04223602237632431,1.0,9.397427191600851,0.9427082917991298,0.9555035759593844
0.085,0.042223577645333035,1.0,9.400227555785666,0.9417486662228044,0.9571198614928592
0.08600000000000001,0.042211132914341754,1.0,9.402639921010868,0.9407913762962956,0.9586774371640913
0.08700000000000001,0.04219868818335047,1.0,9.40468109385165,0.9398363200682441,0.9601784355467213
