Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2600331778246654,1.1161405645770897,1.0000000000000023e-05
0.001,0.043162765921737865,1.0,0.11583025093616296,1.1134160426769795,0.03633350148221276
0.002,0.0430344525912754,1.0,0.05860170009498099,1.1073190093154976,0.07133759345478896
0.003,0.04290613926081292,1.0,0.05038290251128146,1.0982479681789556,0.10507020167360083
0.004,0.042777825930350455,1.0,0.10388614429983575,1.0849186408068958,0.13757751117913727
0.005,0.04264951259988798,1.0,0.17823284154089944,1.0715151806746008,0.16890403416512573
0.006,0.04252119926942551,1.0,0.2582801174888353,1.0586216070216488,0.19909266162347694
0.007,0.042392885938963044,1.0,0.3424144563101385,1.0460631499976871,0.22818472664184972
0.008,0.04226457260850057,1.0,0.4280207888663674,1.0337952256064433,0.2562200554776717
0.009000000000000001,0.0421362592780381,1.0,0.5118292161477452,1.0218179621800545,0.28323703989746507
0.01,0.04200794594757563,1.0,0.591456702894773,1.0101191147695059,0.3092726601413032
0.011,0.04187963261711316,1.0,0.6653631846337817,0.9986785648613896,0.3343625698963847
0.012,0.041751319286650684,1.0,0.7325985970671602,0.9874745513281528,0.35854112176660446
0.013000000000000001,0.041623005956188217,1.0,0.7925024073797964,0.9764886893123007,0.3818414147093498
0.014,0.04149469262572574,1.0,0.8447972434501986,0.9657021106683592,0.4042953491838543
0.015,0.041366379295263274,1.0,0.8895103507215318,0.955095956496927,0.4259336727021521
0.016,0.0412380659648008,1.0,0.9268671431597415,0.944652406052163,0.44678601252178957
0.017,0.04110975263433833,1.0,0.9572131950383217,0.9343551698543151,0.46688091690868055
0.018000000000000002,0.04098143930387586,1.0,0.9809597227351812,0.9241896608804742,0.48624589812245905
0.019,0.04085312597341339,1.0,0.9985445253695887,0.9141430284758559,0.5049074695275192
0.02,0.04072481264295092,1.0,1.010405942062542,0.904204094520079,0.5228911811948828
0.021,0.040596499312488446,1.0,1.0169664485023124,0.8943632370468686,0.5402216543363665
0.022,0.04046818598202598,1.0,1.0186235370201495,0.8846122432508966,0.556922616373738
0.023,0.0403398726515635,1.0,1.015745019917031,0.8749441634385411,0.5730169336319363
0.024,0.040211559321101036,1.0,1.0086671792512618,0.8653531765488586,0.5885266418408359
0.025,0.04008324599063856,1.0,0.9976952984596286,0.8558344610823612,0.6034729763057335
0.026000000000000002,0.03995493266017609,1.0,0.9831054941574875,0.8463840796306803,0.6178764009819245
0.027,0.03982661932971362,1.0,0.9651473130875706,0.8369988778949445,0.6317566364931756
0.028,0.03969830599925115,1.0,0.944046735569751,0.8276763981158178,0.6451326871324563
0.029,0.039569992668788675,1.0,0.9200093537305596,0.8184148063317984,0.6580228668818974
0.03,0.03944167933832621,1.0,0.8932235835023279,0.8092128326640766,0.6704448244876019
0.031,0.03931336600786374,1.0,0.8638638340947667,0.8000697237886728,0.6824155676236399
0.032,0.039185052677401265,1.0,0.8320936051289625,0.790985206833266,0.6939514861783124
0.033,0.0390567393469388,1.0,0.7980685157603902,0.7819594640872793,0.7050683746945657
0.034,0.03892842601647632,1.0,0.7619392964114308,0.7729931181172067,0.7157814539952813
0.035,0.038800112686013855,1.0,0.723854795744854,0.7640872271246791,0.7261053920230508
0.036000000000000004,0.03867179935555138,1.0,0.6839650762175444,0.7552432906709505,0.7360543239229673
0.037,0.03854348602508891,1.0,0.6424227108566712,0.7464633118398595,0.7456418610871788
0.038,0.03841517269462644,0.0,0.5992884597588837,0.7377521654905951,0.7305130620337941
0.039,0.03828685936416397,0.0,0.5544722507338962,0.7291196719771454,0.7039783114319493
0.04,0.0381585460337015,0.0,0.508264755419944,0.72056807969427,0.6784074072003293
0.041,0.03803023270323903,0.0,0.4609954692072161,0.7120997724492443,0.6537653390151679
0.042,0.03790191937277655,0.0,0.4130099708530517,0.7037180379529939,0.6300183678896313
0.043000000000000003,0.037773606042314084,0.0,0.36468087080385064,0.695427113730761,0.6071339803784287
0.044,0.037645292711851616,0.0,0.316420001668442,0.6872322761958006,0.5850808441250355
0.045,0.03751697938138914,0.0,0.26869262831890334,0.6791399830513392,0.5638287650064008
0.046,0.037388666050926674,0.0,0.22203483698343146,0.6711580827307702,0.5433486455555444
0.047,0.0372603527204642,0.0,0.17707572096063184,0.6632961138956613,0.5236124452758164
0.048,0.03713203939000173,0.0,0.1345669307029508,0.6555657242847053,0.5045931422657679
