Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24855307110331765,1.1165603681491585,1.0000000000000023e-05
0.001,0.0432498919757924,1.0,0.1903174026195579,1.1164793132535449,0.03633350237419302
0.002,0.043217887102400904,1.0,0.1721731659290826,1.1148408080341414,0.0713375953241719
0.003,0.04318588222900942,1.0,0.24503445073609115,1.1094632842575494,0.10507020382462164
0.004,0.043153877355617924,1.0,0.44744093955656367,1.100625525339318,0.13757751332893794
0.005,0.04312187248222643,1.0,0.7082546925551411,1.091833211022193,0.16890403767974121
0.006,0.043089867608834945,1.0,0.9964891658643473,1.083631098509426,0.19909266679118012
0.007,0.04305786273544345,1.0,1.300246607601536,1.0759682864525366,0.22818473357687558
0.008,0.043025857862051965,1.0,1.6094635051654191,1.0688098857792006,0.2562200625439032
0.009000000000000001,0.04299385298866047,1.0,1.9162121707450737,1.0621211636033214,0.28323704604434113
0.01,0.04296184811526898,1.0,2.2148751706600773,1.0558622317356368,0.3092726645784483
0.011,0.04292984324187749,1.0,2.5018119877446225,1.0499907591060291,0.3343625750268776
0.012,0.042897838368486,1.0,2.7746982515234637,1.0444672409842817,0.35854112495448265
0.013000000000000001,0.042865833495094506,1.0,3.032200275307816,1.0392554160858165,0.3818414141280676
0.014,0.04283382862170302,1.0,3.273816267349715,1.0343213304200016,0.4042953479216056
0.015,0.04280182374831153,1.0,3.4995950453690603,1.0296341875709405,0.425933673161878
0.016,0.04276981887492004,1.0,3.7099336384631303,1.0251665842794933,0.44678601314372185
0.017,0.04273781400152855,1.0,3.905444447424457,1.020894339817813,0.46688091679566496
0.018000000000000002,0.042705809128137054,1.0,4.086862564111156,1.0167962217217488,0.4862458969224978
0.019,0.04267380425474557,1.0,4.254983830135981,1.012853621687721,0.504907467301759
0.02,0.042641799381354074,1.0,4.410624010955016,1.0090502313506982,0.5228911786653272
0.021,0.04260979450796259,1.0,4.554592031667008,1.0053717439886058,0.5402216518002689
0.022,0.042577789634571095,1.0,4.687673819060668,1.0018055808946653,0.5569226139297615
0.023,0.0425457847611796,1.0,4.810621879415142,0.9983406592560513,0.5730169312767347
0.024,0.042513779887788115,1.0,4.924143679332074,0.9949672387389255,0.5885266395711845
0.025,0.04248177501439662,1.0,5.028900630601818,0.991676731102309,0.6034729741185247
0.026000000000000002,0.042449770141005136,1.0,5.125513569955413,0.988461499806418,0.6178763988741638
0.027,0.04241776526761364,1.0,5.214563078274427,0.9853147363514635,0.631756634461977
0.028,0.04238576039422215,1.0,5.296590335486641,0.9822303568726962,0.645132685175039
0.029,0.04235375552083066,1.0,5.372098575832458,0.9792029131262052,0.6580228649955812
0.03,0.04232175064743917,1.0,5.441554898692869,0.9762275158157715,0.6704448226698041
0.031,0.04228974577404768,1.0,5.505392270952961,0.9732997684389276,0.6824155658718717
0.032,0.04225774090065619,1.0,5.564011609549193,0.9704157100881153,0.6939514844901755
0.033,0.0422257360272647,1.0,5.617783869556796,0.9675717658755739,0.7050683730677486
0.034,0.04219373115387321,1.0,5.667052088766262,0.9647647038544321,0.7157814524275565
0.035,0.04216172628048172,1.0,5.712133357514964,0.961991597483724,0.726105390512272
0.036000000000000004,0.042129721407090225,1.0,5.753320694923778,0.9592497928339815,0.736054322467066
0.037,0.04209771653369874,1.0,5.790884821233577,0.9565368798557095,0.7456418699929139
0.038,0.042065711660307245,1.0,5.825075821800724,0.9538506671385989,0.7548811599969127
0.039,0.04203370678691576,1.0,5.856124702269348,0.9511891596778005,0.7637848425651453
0.04,0.042001701913524266,1.0,5.884244837064517,0.948550539237631,0.7723651082826991
0.041,0.04196969704013277,1.0,5.909633315038628,0.9459331469650923,0.7806337049245538
0.042,0.041937692166741286,1.0,5.932472187129278,0.9433354679575197,0.7886019535401901
0.043000000000000003,0.04190568729334979,1.0,5.952929621458632,0.9407561175322423,0.7962807639539426
0.044,0.04187368241995831,1.0,5.9711609715586125,0.9381938289827415,0.8036806497023171
0.045,0.04184167754656681,1.0,5.98730976344157,0.9356474426365918,0.8108117424287277
0.046,0.04180967267317532,1.0,6.001508607134439,0.9331158960564535,0.817683805755359
0.047,0.041777667799783834,1.0,6.013880038092811,0.9305982152473424,0.8243062486511482
0.048,0.04174566292639234,1.0,6.0245372936564,0.9280935067520113,0.8306881383141886
0.049,0.04171365805300085,1.0,6.033585029422363,0.9256009505320733,0.8368382125861948
0.05,0.04168165317960936,1.0,6.0411199801056155,0.9231197935459536,0.8427648919160239
0.051000000000000004,0.04164964830621787,1.0,6.047231569155931,0.9206493439462359,0.8484762908886357
0.052000000000000005,0.04161764343282638,1.0,6.052002471097807,0.918188965828791,0.8539802293352758
0.053,0.04158563855943489,1.0,6.055509130273017,0.9157380744745041,0.8592842430400912
0.054,0.041553633686043395,1.0,6.057822239388611,0.9132961320316625,0.8643955940578416
0.055,0.04152162881265191,1.0,6.059007181014734,0.9108626435933098,0.8693212806568298
0.056,0.041489623939260416,1.0,6.059124434932475,0.9084371536292754,0.8740680469006652
0.057,0.04145761906586893,1.0,6.058229954006533,0.9060192427372613,0.8786423918819807
0.058,0.041425614192477436,1.0,6.056375511044742,0.9036085246814376,0.8830505786207447
0.059000000000000004,0.04139360931908594,1.0,6.0536090189150205,0.9012046436905244,0.8872986426393499
0.06,0.04136160444569446,1.0,6.049974826006437,0.8988072719904401,0.891392400226223
0.061,0.041329599572302964,1.0,6.045513988958852,0.8964161075492809,0.8953374563992661
0.062,0.04129759469891148,1.0,6.040264524431299,0.8940308720147792,0.8991392125800354
0.063,0.041265589825519984,1.0,6.0342616415372765,0.8916513088264614,0.9028028739891626
0.064,0.04123358495212849,1.0,6.027537956450217,0.889277181486562,0.9063334567731465
0.065,0.041201580078737005,1.0,6.020123690557991,0.8869082719753744,0.9097357948722703
0.066,0.04116957520534551,1.0,6.012046853441231,0.8845443792981434,0.9130145466390501
0.067,0.04113757033195402,1.0,6.003333411847166,0.8821853181518866,0.9161742012162746
0.068,0.04110556545856253,1.0,5.994007445738915,0.8798309177016485,0.9192190846833692
0.069,0.04107356058517104,1.0,5.9840912924160525,0.8774810204567073,0.9221533659795009
0.07,0.04104155571177955,1.0,5.973605679624937,0.8751354812381462,0.9249810626115312
0.07100000000000001,0.04100955083838806,1.0,5.962569848502631,0.8727941662300032,0.9277060461546348
0.07200000000000001,0.040977545964996566,1.0,5.951001667137784,0.8704569521069329,0.9303320475531135
0.073,0.04094554109160508,1.0,5.938917735465076,0.8681237252319587,0.9328626622286642
0.074,0.040913536218213586,1.0,5.926333482159115,0.8657943809184708,0.9353013550030942
0.075,0.0408815313448221,1.0,5.913263254139836,0.8634688227511483,0.9376514648422235
0.076,0.04084952647143061,1.0,5.899720399253976,0.8611469619609539,0.939916209427471
0.077,0.040817521598039114,1.0,5.885717342655657,0.8588287168497718,0.9420986895613817
0.078,0.04078551672464763,1.0,5.871265657366498,0.856514012260649,0.9442018934131282
0.079,0.040753511851256134,1.0,5.856376129460384,0.8542027790899387,0.9462287006097992
0.08,0.04072150697786465,1.0,5.841058818284253,0.8518949538379688,0.9481818861790754
0.081,0.040689502104473155,1.0,5.825323112092139,0.8495904781951387,0.9500641243486925
0.082,0.04065749723108166,1.0,5.809177779444706,0.8472892986606114,0.9518779922078924
0.083,0.040625492357690175,1.0,5.792631016696449,0.8449913661910003,0.9536259732358767
0.084,0.04059348748429868,1.0,5.7756904918691365,0.8426966358766702,0.9553104607020922
0.085,0.04056148261090719,1.0,5.758363385188507,0.8404050666434658,0.9569337609430044
0.08600000000000001,0.0405294777375157,1.0,5.740656426537991,0.8381166209778623,0.9584980965198465
0.08700000000000001,0.04049747286412421,1.0,5.72257593006527,0.8358312646736932,0.9600056092616662
0.088,0.04046546799073272,1.0,5.704127826160039,0.8335489665987643,0.9614583631978365
0.089,0.04043346311734123,1.0,5.685317691002279,0.8312696984797978,0.962858347384047
0.09,0.04040145824394974,1.0,5.666150773868822,0.8289934347042761,0.9642074786256432
0.091,0.04036945337055825,1.0,5.646632022368105,0.826720152137869,0.9655076041020445
0.092,0.04033744849716676,1.0,5.62676610576191,0.8244498299562366,0.9667605038958317
0.093,0.04030544362377527,1.0,5.606557436522314,0.8221824494900923,0.9679678934299686
0.094,0.04027343875038378,1.0,5.586010190255987,0.8199179940825027,0.9691314258164949
0.095,0.040241433876992284,1.0,5.565128324124573,0.8176564489574809,0.970252694119904
0.096,0.0402094290036008,1.0,5.543915593873563,0.815397801099006,0.9713332335383068
0.097,0.040177424130209305,1.0,5.522375569578185,0.8131420391396671,0.9723745235053667
0.098,0.04014541925681782,1.0,5.50051165020496,0.8108891532581983,0.9733779897158843
0.099,0.040113414383426325,1.0,5.478327077078571,0.8086391350852248,0.9743450060778048
0.1,0.04008140951003483,1.0,5.455824946340896,0.806391977616596,0.9752768965933208
0.101,0.040049404636643346,1.0,5.433008220477055,0.8041476751337321,0.9761749371716456
0.10200000000000001,0.04001739976325185,1.0,5.409879738982551,0.801906223130451,0.9770403573759401
0.10300000000000001,0.03998539488986036,1.0,5.38644222823702,0.799667618245791,0.9778743421067837
0.10400000000000001,0.03995339001646887,1.0,5.362698310646386,0.7974318582023775,0.9786780332244964
0.105,0.03992138514307738,1.0,5.338650513109358,0.79519894174992,0.9794525311125293
0.106,0.039889380269685894,1.0,5.314301274862167,0.792968868613459,0.9801988961840692
0.107,0.0398573753962944,1.0,5.289652954747792,0.7907416394460103,0.9809181503339153
0.108,0.03982537052290291,1.0,5.264707837957209,0.7885172557852834,0.9816112783376191
0.109,0.03979336564951142,1.0,5.239468142281205,0.7862957200141779,0.9822792291998024
0.11,0.03976136077611993,1.0,5.2139360239126775,0.7840770353247815,0.9829229174534976
0.111,0.03972935590272844,1.0,5.188113582834981,0.7818612056856178,0.9835432244122922
0.112,0.03969735102933695,1.0,5.162002867827048,0.7796482358119141,0.9841409993769898
0.113,0.039665346155945455,1.0,5.135605881117976,0.7774381311386722,0.9847170607984412
0.114,0.03963334128255397,1.0,5.1089245827169405,0.7752308977963481,0.9852721973981353
0.115,0.039601336409162476,1.0,5.081960894445016,0.7730265425889598,0.9858071692480875
0.116,0.03956933153577098,1.0,5.05471670369321,0.770825072974458,0.9863227088115013
0.117,0.039537326662379496,1.0,5.027193866927973,0.7686264970472058,0.986819521945629
0.11800000000000001,0.039505321788988,1.0,4.999394212964536,0.7664308235224295,0.987298288868205
0.11900000000000001,0.03947331691559652,1.0,4.971319546028157,0.7642380617225131,0.987759665088774
0.12,0.03944131204220502,1.0,4.942971648618712,0.7620482215650164,0.9882042823061901
0.121,0.03940930716881354,1.0,4.914352284197345,0.7598613135523131,0.9886327492735143
0.122,0.039377302295422044,1.0,4.885463199707215,0.7576773487627488,0.9890456526314972
0.123,0.03934529742203055,1.0,4.856306127945223,0.7554963388432296,0.9894435577117843
0.124,0.039313292548639064,1.0,4.826882789795046,0.7533182960031614,0.9898270093109472
0.125,0.03928128767524757,1.0,4.797194896334789,0.7511432330096629,0.9901965324363984
0.126,0.03924928280185608,1.0,4.767244150830354,0.74897116318399,0.9905526330252115
0.127,0.03921727792846459,1.0,4.737032250623875,0.7468021003991051,0.990895798636831
0.128,0.0391852730550731,1.0,4.706560888927404,0.7446360590783412,0.9912264991206203
0.129,0.039153268181681605,1.0,4.6758317565312,0.742473054195109,0.9915451872591621
0.13,0.03912126330829012,1.0,4.6448465434337525,0.7403131012736043,0.9918522993881903
0.131,0.039089258434898626,1.0,4.613606940401764,0.7381562163904756,0.992148255994005
0.132,0.03905725356150714,1.0,4.5821146404680775,0.7360024161774182,0.9924334622891863
0.133,0.039025248688115646,1.0,4.550371340372587,0.7338517178246645,0.9927083087673958
0.134,0.03899324381472416,1.0,4.518378741954469,0.7317041390853428,0.9929731717380261
