Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2882732242274034,1.1151457257154898,1.0001300597835096e-05
0.001,0.04327068849580498,1.0,0.2543479673441895,1.1155443083498495,0.036333503255623546
0.002,0.043260021648691235,1.0,0.2527792234998657,1.1147936584373412,0.07133759647941175
0.003,0.04324935480157749,1.0,0.3447653149408857,1.1108732032712365,0.10507020498229563
0.004,0.043238687954463735,1.0,0.5863569815588436,1.1034796816822605,0.13757751447965363
0.005,0.04322802110734999,1.0,0.9026708139284804,1.09587307435175,0.16890403772702456
0.006,0.04321735426023624,1.0,1.2573845895883524,1.0887498917368612,0.19909266749508692
0.007,0.043206687413122495,1.0,1.6350742964559912,1.0821383240068074,0.22818473160692837
0.008,0.04319602056600874,1.0,2.0231915041155526,1.0760312315912512,0.25622006418783955
0.009000000000000001,0.043185353718894995,1.0,2.412039662121482,1.0704037119173258,0.2832370444760505
0.01,0.04317468687178125,1.0,2.794754310931671,1.0652189996147612,0.3092726656827278
0.011,0.043164020024667495,1.0,3.166800953572445,1.0604354744177988,0.3343625768032171
0.012,0.04315335317755375,1.0,3.5253699920702224,1.0560116154370653,0.3585411225151558
0.013000000000000001,0.04314268633044,1.0,3.8688809156903194,1.051908443994774,0.3818414118039097
0.014,0.04313201948332625,1.0,4.196547171637267,1.0480910701522292,0.40429534997164457
0.015,0.0431213526362125,1.0,4.508087997471541,1.044528974652041,0.42593367607022364
0.016,0.043110685789098754,1.0,4.803622189519085,1.041195059243349,0.4467860149858457
0.017,0.043100018941985,1.0,5.083529582251461,1.0380654196049504,0.4668809168300968
0.018000000000000002,0.043089352094871254,1.0,5.348350132302951,1.0351190664839183,0.4862458951428713
0.019,0.04307868524775751,1.0,5.59871608942171,1.032337596876588,0.5049074641443294
0.02,0.043068018400643754,1.0,5.835306674538943,1.029704867301565,0.5228911748329805
0.021,0.04305735155353001,1.0,6.05881779487386,1.0272066941784506,0.5402216482025628
0.022,0.04304668470641626,1.0,6.269942617599297,1.0248305841750736,0.5569226104627383
0.023,0.043036017859302514,1.0,6.4693591524120935,1.0225654999293055,0.5730169279356473
0.024,0.04302535101218876,1.0,6.657722044261082,1.0204016627108339,0.5885266363514585
0.025,0.043014684165075014,1.0,6.835657932984602,1.0183303817695215,0.6034729710157519
0.026000000000000002,0.04300401731796127,1.0,7.003763012360714,1.0163439090025077,0.6178763958840959
0.027,0.04299335047084751,1.0,7.162602066384266,1.0144353152823316,0.6317566315805203
0.028,0.04298268362373377,1.0,7.312708486263761,1.0125983851519955,0.6451326823982481
0.029,0.04297201677662002,1.0,7.454584926123671,1.0108275270195366,0.6580228623196542
0.03,0.042961349929506266,1.0,7.588704361792294,1.0091176964038897,0.6704448200910772
0.031,0.04295068308239252,1.0,7.715511390633265,1.0074643301656026,0.6824155633868144
0.032,0.04294001623527877,1.0,7.835423661441388,1.0058632899897846,0.6939514820953852
0.033,0.04292934938816502,1.0,7.948833358970531,1.0043108136737742,0.7050683707599464
0.034,0.04291868254105127,1.0,8.056108692449769,1.0028034730120265,0.7157814502035829
0.035,0.042908015693937526,1.0,8.157595354743275,1.0013381372710992,0.7261053883690818
0.036000000000000004,0.04289734884682378,1.0,8.253617931025104,0.9999119414130851,0.7360543204017249
0.037,0.042886681999710026,1.0,8.344481084204704,0.9985222593852169,0.7456418680025941
0.038,0.04287601515259628,1.0,8.430470524017663,0.9971666817615494,0.7548811580788893
0.039,0.04286534830548253,1.0,8.511854702433366,0.9958429912414891,0.7637848407167921
0.04,0.04285468145836878,1.0,8.588886035368047,0.9945491433078963,0.7723651065014853
0.041,0.04284401461125503,1.0,8.661801933910333,0.9932832498318829,0.7806337032080406
0.042,0.042833347764141286,1.0,8.730825769594324,0.9920435645424817,0.7886019518860277
0.043000000000000003,0.04282268091702753,1.0,8.796167776174292,0.9908284701162318,0.7962807623598658
0.044,0.042812014069913785,1.0,8.858025890943702,0.9896364666774278,0.8036806481661434
0.045,0.04280134722280004,1.0,8.916586538933922,0.988466161530049,0.810811740948354
0.046,0.042790680375686285,1.0,8.97202536345109,0.98731625996788,0.8176838043287583
0.047,0.04278001352857254,1.0,9.024507906409653,0.9861855570308565,0.8243062472763673
0.048,0.04276934668145879,1.0,9.074190241846736,0.9850729300938814,0.8306881369893451
0.049,0.04275867983434504,1.0,9.121219565875041,0.9839773321898054,0.8368382113094747
0.05,0.04274801298723129,1.0,9.165734746172097,0.982897785981411,0.8427648906856792
0.051000000000000004,0.042737346140117545,1.0,9.207866833928689,0.9818333783084328,0.8484762897029821
0.052000000000000005,0.0427266792930038,1.0,9.24773954099731,0.9807832552452278,0.8539802281926897
0.053,0.042716012445890045,1.0,9.285469684795045,0.9797466176129073,0.8592842419390082
0.054,0.0427053455987763,1.0,9.321167603338077,0.9787227168967862,0.8643955929967544
0.055,0.04269467875166255,1.0,9.354937542606711,0.9777108515260731,0.8693212796342854
0.056,0.0426840119045488,1.0,9.386878018281323,0.9767103634779499,0.8740680459152635
0.057,0.04267334505743505,1.0,9.417082153727462,0.9757206351727251,0.878642390932373
0.058,0.042662678210321305,1.0,9.445637995966523,0.9747410866306538,0.8830505777056303
0.059000000000000004,0.04265201136320755,1.0,9.472628811232614,0.973771172864439,0.8872986417574761
0.06,0.042641344516093804,1.0,9.498133361589773,0.9728103814843845,0.8913923993763824
0.061,0.04263067766898006,1.0,9.522226163967561,0.9718582304957615,0.8953374555802951
0.062,0.042620010821866304,1.0,9.544977732867737,0.9709142662702158,0.8991392117908127
0.063,0.04260934397475256,1.0,9.566454807894894,0.9699780616750188,0.9028028732286076
0.064,0.04259867712763881,1.0,9.586720567173444,0.9690492143457089,0.906333456040218
0.065,0.04258801028052506,1.0,9.605834827631822,0.9681273450891984,0.9097357941659646
0.066,0.04257734343341131,1.0,9.623854233058395,0.9672120964057669,0.9130145459584001
0.067,0.042566676586297564,1.0,9.640832430760609,0.9663031311195553,0.9161742005603484
0.068,0.04255600973918382,1.0,9.656820237601718,0.9654001311082206,0.919219084051269
0.069,0.042545342892070064,1.0,9.671865796122963,0.9645027961233492,0.922153365370361
0.07,0.04253467604495632,1.0,9.686014721412356,0.9636108426940482,0.9249810620245177
0.07100000000000001,0.04252400919784257,1.0,9.699310239325941,0.9627240031068721,0.9277060455889439
0.07200000000000001,0.04251334235072882,1.0,9.711793316627348,0.9618420244558936,0.9303320470079707
0.073,0.04250267550361507,1.0,9.723502783567215,0.9609646677573126,0.9328626617033232
0.074,0.04249200865650132,1.0,9.734475449385302,0.9600917071235164,0.9353013544968356
0.075,0.04248134180938757,1.0,9.744746211185955,0.9592229289919718,0.9376514643543542
0.076,0.04247067496227382,1.0,9.75434815660398,0.9583581314047448,0.9399162089573231
0.077,0.042460008115160076,1.0,9.763312660646378,0.9574971233348197,0.9420986891083114
0.078,0.04244934126804632,1.0,9.771669477072503,0.9566397240557258,0.9442018929765152
0.079,0.042438674420932576,1.0,9.77944682464764,0.9557857625512803,0.9462287001890458
0.08,0.04242800757381883,1.0,9.786671468580032,0.9549350769625315,0.9481818857736054
0.081,0.04241734072670508,1.0,9.793368797434862,0.9540875140692312,0.9500641239579507
0.082,0.04240667387959133,1.0,9.799562895795503,0.9532429288033846,0.9518779918313439
0.083,0.04239600703247758,1.0,9.805276612924905,0.9524011837926346,0.9536259728730061
0.084,0.042385340185363836,1.0,9.810531627663309,0.9515621489314093,0.9553104603524024
0.085,0.04237467333825008,1.0,9.815348509783902,0.9507257009779359,0.9569337606060168
