Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.579665396780624,1.088595752407282,0.04564377137731187
0.001,0.04325967499209854,1.0,1.0009045631029823,1.0964138250862967,0.08030967795278124
0.002,0.04323777713333391,1.0,0.9674548292674365,1.0953766395180007,0.1137163858381109
0.003,0.04321587927456928,1.0,1.0929090516323765,1.0914375277694373,0.14590963335632307
0.004,0.043193981415804654,1.0,1.3163560777483092,1.086020609295467,0.17693349904140881
0.005,0.043172083557040025,1.0,1.5897680246449837,1.0801747345415895,0.2068304608310373
0.006,0.043150185698275396,1.0,1.889538754974453,1.074321097021583,0.23564145360555172
0.007,0.04312828783951077,1.0,2.2006626217637093,1.0686476761650308,0.26340592655187856
0.008,0.04310638998074614,1.0,2.513142820734042,1.0632335699333146,0.29016188671509335
0.009000000000000001,0.04308449212198151,1.0,2.8203997198358204,1.058103845985448,0.3159459737767915
0.01,0.04306259426321688,1.0,3.1182571555328438,1.0532566416018982,0.34079348583226565
0.011,0.043040696404452246,1.0,3.4041587360741925,1.0486777889628442,0.3647384375661725
0.012,0.04301879854568762,1.0,3.676571720293224,1.044348781863905,0.38781361793605856
0.013000000000000001,0.04299690068692299,1.0,3.9347463257986615,1.0402492289335494,0.4100506236039691
0.014,0.04297500282815836,1.0,4.1784838751127085,1.0363586332063455,0.4314798972651449
0.015,0.04295310496939373,1.0,4.40794752929345,1.0326574908418222,0.4521307777445223
0.016,0.0429312071106291,1.0,4.623530989215199,1.0291277861245165,0.47203153916274915
0.017,0.04290930925186447,1.0,4.825769025537066,1.025753151954543,0.491209429025618
0.018000000000000002,0.042887411393099845,1.0,5.015276899817616,1.022518856745058,0.5096907051782287
0.019,0.042865513534335216,1.0,5.192709590691272,1.0194117070384832,0.5275006715164477
0.02,0.04284361567557059,1.0,5.3587342115066265,1.0164199174097839,0.5446637097980731
0.021,0.04282171781680596,1.0,5.514012951636829,1.0135329607049925,0.5612033188697525
0.022,0.04279981995804133,1.0,5.659191026363754,1.0107414329938367,0.5771421441380529
0.023,0.0427779220992767,1.0,5.79488942719404,1.0080369247499317,0.592502008439103
0.024,0.04275602424051207,1.0,5.9217006797510665,1.0054119042935934,0.6073039419175937
0.025,0.04273412638174744,1.0,6.040186638162666,1.0028596141568873,0.621568210820457
0.026000000000000002,0.042712228522982815,1.0,6.150877659368913,1.0003739798153632,0.635314345244643
0.027,0.042690330664218186,1.0,6.254272247378621,0.9979495331059692,0.6485611658769895
0.028,0.04266843280545356,1.0,6.350835607001469,0.99558135805153,0.6613268097627946
