Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3241518887677438,1.1139496706343035,1.433255051484986e-05
0.001,0.04313601572778645,1.0,0.10722127942019401,1.1118649404732712,0.036337676670005745
0.002,0.04297540205893068,1.0,0.03873092940081927,1.1045151867598275,0.0713416168985786
0.003,0.042814788390074916,1.0,0.017744942550171696,1.0946926292736932,0.10507407900347879
0.004,0.04265417472121915,1.0,0.03795597160211506,1.080252758017025,0.1375812475957665
0.005,0.042493561052363384,1.0,0.07095557916553848,1.0654463475275195,0.16890763594192154
0.006,0.04233294738350762,1.0,0.1076940856218433,1.0509998342647273,0.19909613247772567
0.007,0.04217233371465185,1.0,0.1477166370527965,1.036760629471486,0.22818806998892738
0.008,0.042011720045796085,1.0,0.18936597802796598,1.022718673637237,0.25622328120578575
0.009000000000000001,0.04185110637694032,1.0,0.23096637801342457,1.0088756827863745,0.28324014374402917
0.01,0.04169049270808455,1.0,0.2711940387360708,0.9952264602816375,0.30927565624129083
0.011,0.041529879039228786,1.0,0.3088914143809599,0.9817673913410329,0.33436545632825126
0.012,0.04136926537037302,1.0,0.3429736275513189,0.9684985243028194,0.3585438986203798
0.013000000000000001,0.04120865170151725,1.0,0.3726668972368733,0.9554153209023929,0.3818440926414741
0.014,0.041048038032661494,1.0,0.3974860321355925,0.9425100382617039,0.40429793542798675
0.015,0.04088742436380573,1.0,0.41718189787667004,0.9297732586628481,0.42593616811776136
0.016,0.04072681069494996,1.0,0.43168632825044584,0.9171950204873274,0.44678841671674463
0.017,0.040566197026094195,1.0,0.4410627812450119,0.9047655874092169,0.46688323172677904
0.018000000000000002,0.04040558335723843,1.0,0.44546578392903036,0.8924759416917248,0.48624812674171836
0.019,0.04024496968838266,0.0,0.44492506315371744,0.8803231824981717,0.4872505036225636
0.02,0.040084356019526896,0.0,0.4386706051748589,0.8683289886923451,0.46955201175065764
0.021,0.03992374235067113,0.0,0.42707052986637467,0.8564863972896799,0.4524963951570656
0.022,0.03976312868181536,0.0,0.410715641826671,0.8447846635600191,0.43606030552256264
0.023,0.039602515012959597,0.0,0.39018342152131985,0.8332152869336308,0.4202212394430037
0.024,0.03944190134410383,0.0,0.3660376338795038,0.821771732531492,0.40495751068369273
0.025,0.039281287675248064,0.0,0.33883307155895054,0.8104491588848044,0.3902482207250827
0.026000000000000002,0.0391206740063923,0.0,0.3091224819824197,0.7992441938569541,0.3760732301642419
0.027,0.03896006033753654,0.0,0.277464404711648,0.7881547715533045,0.36241313114074614
0.028,0.03879944666868077,0.0,0.24443123767884317,0.7771800435221433,0.3492492207641707
0.029,0.038638832999825005,0.0,0.21061732985275775,0.7663203834111606,0.3365634755068012
0.03,0.03847821933096924,0.0,0.1766474217675018,0.7555775148163558,0.3243385265265016
0.031,0.03831760566211347,0.0,0.14318647019233602,0.7449548092393433,0.3125576358859527
0.032,0.038156991993257706,0.0,0.1109529986904356,0.7344578301822282,0.301204673813728
0.033,0.03799637832440194,0.0,0.08074014383365553,0.7240952418629146,0.2902640966039372
0.034,0.037835764655546174,0.0,0.0534520243283706,0.7138802838514358,0.27972092529311765
0.035,0.03767515098669041,0.0,0.030169943981885078,0.7038331512354854,0.2695607253771362
0.036000000000000004,0.03751453731783464,0.0,0.012276933236170354,0.6939848543627803,0.25976958708320624
0.037,0.03735392364897888,0.0,0.0016982893929458002,0.6843835443536901,0.2503341048190982
0.038,0.037193309980123115,0.0,0.0,0.6751030640748258,0.24124135771341793
0.039,0.03703269631126735,0.0,0.0,0.6661947275153314,0.23247888573470502
0.04,0.03687208264241158,0.0,0.0,0.657658661769592,0.22403469937372814
0.041,0.036711468973555816,0.0,0.0,0.6494926738330703,0.21589723914977194
0.042,0.03655085530470005,0.0,0.0,0.641696396182976,0.20805536356037424
0.043000000000000003,0.036390241635844284,0.0,0.0,0.6342726116908444,0.2004983358063641
0.044,0.03622962796698852,0.0,0.0,0.6272286647019234,0.19321580944708322
0.045,0.03606901429813275,0.0,0.0,0.6205775836232501,0.18619781406171554
0.046,0.035908400629276985,0.0,0.0,0.6143383096399953,0.1794347410843169
0.047,0.03574778696042122,0.0,0.0,0.6085343296801148,0.17291733053298528
0.048,0.03558717329156545,0.0,0.0,0.6031902388194864,0.16663665833837477
0.049,0.035426559622709686,0.0,0.0,0.5983264734507299,0.16058412409601003
0.05,0.035281287675248185,0.0,0.0,0.5939534702591208,0.15475143968579685
0.051000000000000004,0.03530905207855806,0.0,0.0,0.5900672157798156,0.1491306205885489
0.052000000000000005,0.03533729072024067,0.0,0.0,0.5866478081176902,0.14371397386405602
0.053,0.03536552936192328,0.0,0.0,0.5836614247848133,0.13849408288809148
0.054,0.03539376800360589,0.0,0.0,0.5810646958592368,0.13346379942316133
0.055,0.0354220066452885,0.0,0.0,0.5788098208564717,0.1286162360511112
0.056,0.03545024528697111,0.0,0.0,0.5768490084121718,0.12394475581812557
0.057,0.03547848392865372,0.0,0.0,0.5751375700778459,0.1194429616564685
0.058,0.03550672257033633,0.0,0.0,0.5736356528309242,0.11510468909200812
0.059000000000000004,0.03553496121201894,0.0,0.0,0.5723088444423512,0.11092399894960393
0.06,0.03556319985370155,0.0,0.0,0.5711280646865452,0.10689516744693597
0.061,0.03559143849538416,0.0,0.0,0.5700690858429974,0.10301267854780669
0.062,0.03561967713706677,0.0,0.0,0.5691118942073172,0.09927121653781183
0.063,0.03564791577874938,0.0,0.0,0.5682400288966699,0.09566565880219068
