Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6371783793040813,1.1055085743478417,0.026351938819813004
0.001,0.043252780825213485,1.0,0.4538822029781917,1.1079412877504728,0.061718599638399825
0.002,0.043223773569328654,1.0,0.4237160296920493,1.1065835983329397,0.09580060715293098
0.003,0.04319476631344382,1.0,0.5514478476111541,1.1010057996269005,0.12864462438516924
0.004,0.04316575905755899,1.0,0.7838723008030866,1.0935431675528524,0.16029562102153724
0.005,0.04313675180167416,1.0,1.0587433695055977,1.0860504191486011,0.1907969368291857
0.006,0.04310774454578933,1.0,1.3567351730134354,1.0788434670253302,0.2201903309068914
0.007,0.043078737289904495,1.0,1.6652829724794127,1.0720115115534474,0.24851605013780026
0.008,0.04304973003401966,1.0,1.97491347025054,1.0655782452813778,0.2758128681375412
0.009000000000000001,0.04302072277813483,1.0,2.2789378378958136,1.0595343660055794,0.30211816729861546
0.01,0.04299171552225,1.0,2.5729377322374543,1.053854702065887,0.32746795419693014
0.011,0.04296270826636517,1.0,2.8541781339802164,1.0485080283843795,0.35189693937161476
0.012,0.04293370101048034,1.0,3.120978911081953,1.043463586857853,0.37543857547520043
0.013000000000000001,0.0429046937545955,1.0,3.3725099908022003,1.038691590860642,0.3981250892639547
0.014,0.042875686498710666,1.0,3.608579077608739,1.0341638646017628,0.41998754040994024
0.015,0.042846679242825834,1.0,3.829408609553049,1.029854645617569,0.44105586217475207
0.016,0.042817671986941,1.0,4.035482024118905,1.025740807487059,0.4613589033940512
0.017,0.04278866473105617,1.0,4.2274376391262924,1.021801809253051,0.4809244627567471
0.018000000000000002,0.04275965747517134,1.0,4.405998661844242,1.0180194956010045,0.499779327349736
0.019,0.04273065021928651,1.0,4.571926913771131,1.0143778480832537,0.5179493118090082
0.02,0.042701642963401676,1.0,4.725991698096143,1.010862738782884,0.5354592929805695
0.021,0.042672635707516844,1.0,4.868949551711082,1.0074616981648208,0.5523332427564058
0.022,0.04264362845163201,1.0,5.001532205491668,1.0041636987308555,0.5685942641564612
0.023,0.04261462119574718,1.0,5.124438683307618,1.0009589710836773,0.5842646211556102
0.024,0.04258561393986235,1.0,5.238330481981244,0.9978388464034765,0.5993657690133911
0.025,0.04255660668397752,1.0,5.343825138712029,0.9947956517453982,0.6139183836497356
0.026000000000000002,0.042527599428092686,1.0,5.441499448434842,0.9918225587223888,0.6279423899536558
0.027,0.04249859217220785,1.0,5.531893407969237,0.9889134532048388,0.6414569890636475
0.028,0.042469584916323015,1.0,5.615511225893231,0.9860628486116418,0.6544806846571621
0.029,0.042440577660438183,1.0,5.692822711614129,0.9832658114156995,0.6670313082851417
0.03,0.04241157040455335,1.0,5.764264936758083,0.9805178966106173,0.6791260437863028
0.031,0.04238256314866852,1.0,5.830244039730269,0.977815091732401,0.6907814508145987
0.032,0.04235355589278369,1.0,5.8911370854367995,0.9751537682148429,0.7020134875120698
0.033,0.04232454863689886,1.0,5.947293920982363,0.9725306390285222,0.7128375323581282
0.034,0.042295541381014025,1.0,5.999038988359654,0.96994272170614,0.7232684052251888
0.035,0.04226653412512919,1.0,6.046673069288914,0.967387305990243,0.7333203876694784
0.036000000000000004,0.04223752686924436,1.0,6.090474947238692,0.9648619254541102,0.7430072424848013
0.037,0.04220851961335953,1.0,6.130702978510828,0.9623643325444109,0.7523422325460355
0.038,0.0421795123574747,1.0,6.167596568993222,0.9598924765771963,0.7613381389681592
0.039,0.042150505101589866,1.0,6.20137755638798,0.9574444842889064,0.7700072786056688
0.04,0.042121497845705035,1.0,6.232251499855641,0.9550186426032233,0.7783615209163507
0.041,0.0420924905898202,1.0,6.260408880394661,0.9526133833244763,0.7864123042124932
0.042,0.042063483333935364,1.0,6.286026216116191,0.9502272695103571,0.7941706513217902
0.043000000000000003,0.04203447607805053,1.0,6.309267097046163,0.9478589833121909,0.8016471846793801
0.044,0.0420054688221657,1.0,6.330283144293412,0.9455073151009913,0.8088521408716818
0.045,0.04197646156628087,1.0,6.349214898460422,0.9431711537228945,0.8157953846519409
0.046,0.04194745431039604,1.0,6.3661926420806925,0.9408494777490726,0.8224864224466769
0.047,0.041918447054511206,1.0,6.381337160707681,0.9385413476034837,0.8289344153715219
0.048,0.041889439798626374,1.0,6.394760447063928,0.9362458984673575,0.8351481917742737
0.049,0.04186043254274154,1.0,6.406566352421936,0.9339623338725667,0.8411362593223355
0.05,0.04183142528685671,1.0,6.416851189133152,0.9316899199073607,0.8469068166510914
0.051000000000000004,0.04180241803097188,1.0,6.425704287968537,0.9294279799676407,0.852467764589168
0.052000000000000005,0.04177341077508705,1.0,6.433208513679238,0.9271758899952849,0.8578267169759501
0.053,0.041744403519202215,1.0,6.439440741946454,0.9249330741522045,0.8629910110861607
0.054,0.041715396263317384,1.0,6.444472300653002,0.9226990008849915,0.8679677176757805
0.055,0.04168638900743255,1.0,6.448369378194332,0.9204731793403664,0.8727636506630585
0.056,0.04165738175154772,1.0,6.451193401336135,0.9182551560962715,0.8773853764578713
0.057,0.04162837449566288,1.0,6.45300138493731,0.9160445121774716,0.8818392229522032
0.058,0.04159936723977805,1.0,6.453846255676257,0.9138408603280352,0.8861312881840557
0.059000000000000004,0.04157035998389322,1.0,6.4537771517523215,0.9116438425161223,0.890267448686651
0.06,0.041541352728008386,1.0,6.45283970038353,0.909453127649177,0.8942533675343578
0.061,0.041512345472123555,1.0,6.451076274777767,0.9072684094799705,0.8980945020963595
0.062,0.04148333821623872,1.0,6.448526232124975,0.9050894046859952,0.9017961115086768
0.063,0.04145433096035389,1.0,6.445226134038976,0.9029158511065226,0.9053632638747774
0.064,0.04142532370446906,1.0,6.441209950765143,0.9007475061232376,0.9088008432046321
0.065,0.04139631644858423,1.0,6.436509250369618,0.8985841451717748,0.9121135561017157
0.066,0.041367309192699396,1.0,6.431153374031893,0.896425560372734,0.915305938207111
0.067,0.041338301936814564,1.0,6.425169598475971,0.8942715592718644,0.918382360409536
0.068,0.04130929468092973,1.0,6.418583286496801,0.8921219636800934,0.9213470348298
0.069,0.0412802874250449,1.0,6.411418026464913,0.8899766086049622,0.9242040205878791
0.07,0.04125128016916006,1.0,6.4036957616256895,0.8878353412658122,0.926957229360511
0.07100000000000001,0.04122227291327523,1.0,6.395436909947619,0.8856980201857725,0.9296104307369129
0.07200000000000001,0.0411932656573904,1.0,6.386660475216323,0.883564514354231,0.9321672573799619
0.073,0.04116425840150557,1.0,6.377384150020106,0.8814347024540363,0.9346312099998985
0.074,0.041135251145620735,1.0,6.367624411222662,0.8793084721481875,0.9370056621473672
0.075,0.041106243889735904,1.0,6.357396608475295,0.877185719421231,0.9392938648323538
0.076,0.04107723663385107,0.0,6.346701438664088,0.8750664475682968,0.9346710341115835
0.077,0.04104822937796624,0.0,6.335032293449394,0.8729543767179629,0.9007204720397275
0.078,0.04101922212208141,0.0,6.32211819374598,0.8708515139685715,0.8680031169965338
0.079,0.04099021486619658,0.0,6.307940866720041,0.8687580217046221,0.8364741852136869
0.08,0.040961207610311745,0.0,6.292472814415976,0.8666741336670757,0.8060905085254969
0.081,0.04093220035442691,0.0,6.2756768374622345,0.8646001591018223,0.7768104867521395
0.082,0.04090319309854208,0.0,6.25750560117226,0.8625364867514687,0.7485940307963163
0.083,0.04087418584265725,0.0,6.237901146079287,0.8604835894304046,0.7214025077547805
0.084,0.04084517858677242,0.0,6.216794348312703,0.8584420291714452,0.6951986880236293
0.085,0.04081617133088758,0.0,6.194104337947977,0.8564124629178508,0.669946694324938
0.08600000000000001,0.04078716407500275,0.0,6.1697378862184244,0.8543956487203268,0.6456119525849512
0.08700000000000001,0.040758156819117916,0.0,6.143588775881559,0.852392452380202,0.6221611445965682
