Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30343090937938216,1.1146318346593862,1.561546000414174e-05
0.001,0.04316955629459706,1.0,0.1187227789622112,1.113774717696975,0.0363389130308708
0.002,0.04304921176879085,1.0,0.06422245336642643,1.1080187966619923,0.07134280848611466
0.003,0.04292886724298464,1.0,0.060551295958250186,1.0991728332853317,0.10507522729928542
0.004,0.042808522717178436,1.0,0.12365747201749831,1.0861622991582904,0.13758235426859797
0.005,0.042688178191372224,1.0,0.20963253801430023,1.0731285722633277,0.1689087015161102
0.006,0.04256783366556602,1.0,0.30201836237054863,1.0606296274812388,0.19909715971852615
0.007,0.04244748913975981,1.0,0.398666534752175,1.0484945611554304,0.2281890612293564
0.008,0.0423271446139536,1.0,0.49677782067198545,1.0366697978091088,0.25622423248238124
0.009000000000000001,0.042206800088147395,1.0,0.592713352696122,1.0251537088261058,0.28324106511618174
0.01,0.04208645556234119,1.0,0.6838072615932167,1.0139328857477723,0.30927653999466387
0.011,0.041966111036534984,1.0,0.768362585188729,1.0029853692723252,0.3343663077206306
0.012,0.04184576651072877,1.0,0.8454292365550903,0.9922859407427825,0.3585447236455915
0.013000000000000001,0.041725421984922566,1.0,0.9144300132385474,0.9818123263814259,0.3818448861322927
0.014,0.04160507745911636,1.0,0.9751266477195375,0.9715437330863859,0.4042986950455407
0.015,0.04148473293331015,1.0,1.0276008340831535,0.9614597225887942,0.4259368961482857
0.016,0.04136438840750394,1.0,1.072141064342687,0.9515411295428756,0.44678911834415075
0.017,0.04124404388169774,1.0,1.1091564335288555,0.9417705454894003,0.4668839096126524
0.018000000000000002,0.041123699355891524,1.0,1.1391194827956252,0.932132430416159,0.4862487819278076
0.019,0.04100335483008532,1.0,1.162525292342815,0.9226131070410271,0.5049102484289313
0.02,0.04088301030427911,1.0,1.1798645212235197,0.9132006651839575,0.5228938590579176
0.021,0.0407626657784729,1.0,1.191606611236053,0.903884820732464,0.5402242349288594
0.022,0.040642321252666695,1.0,1.1981869213965304,0.8946568115973516,0.5569250867757208
0.023,0.04052197672686049,0.0,1.199221630271423,0.8855223758942433,0.5446513583345187
0.024,0.04040163220105428,0.0,1.1935628381556693,0.8765007616898812,0.5248678386034379
0.025,0.04028128767524807,0.0,1.1818486422295236,0.8675819501390151,0.5058029330240874
0.026000000000000002,0.040160943149441866,0.0,1.1646929439893368,0.8587569871165507,0.4874305397766117
0.027,0.040040598623635654,0.0,1.1426217358367048,0.8500188844780308,0.4697255042789207
0.028,0.03992025409782945,0.0,1.1160890986476517,0.8413622506954751,0.45266358546670643
0.029,0.03979990957202324,0.0,1.0854923861535448,0.8327829816253994,0.43622142280667947
0.03,0.03967956504621703,0.0,1.0511862535141034,0.8242779996834683,0.4203765043122103
0.031,0.039559220520410825,0.0,1.0134954123727402,0.8158450312856382,0.40510713572076973
0.032,0.03943887599460462,0.0,0.9727261267359189,0.8074824135899823,0.39039241079096615
