Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28972114399202503,1.1150960621518768,1.0338988391285106e-05
0.001,0.04321782564729929,1.0,0.16551377334767706,1.1151350024731446,0.0363338285836272
0.002,0.043151768555903455,1.0,0.11772354343629118,1.1124807484830224,0.07133791002674861
0.003,0.04308571146450761,1.0,0.15508829378602118,1.1056065555789738,0.10507050701628534
0.004,0.043019654373111775,1.0,0.2963559239341834,1.095049356131819,0.13757780547153642
0.005,0.04295359728171593,1.0,0.47860322735274846,1.084608233789011,0.1689043200705804
0.006,0.042887540190320095,1.0,0.6766973069179709,1.0747800697611771,0.199092938303547
0.007,0.04282148309892426,1.0,0.8831501982070629,1.0654556622258329,0.22818499228896602
0.008,0.042755426007528415,1.0,1.0914217480680453,1.0565809464092755,0.25622031480520174
0.009000000000000001,0.04268936891613258,1.0,1.2961268930004695,1.0481187592593404,0.2832372862342305
0.01,0.042623311824736734,1.0,1.4929211817042887,1.040039681977213,0.30927289872167524
0.011,0.0425572547333409,1.0,1.6787152716547924,1.0323137112815228,0.33436280215930436
0.012,0.042491197641945054,1.0,1.8517858264951137,1.024906736617033,0.35854134109729163
0.013000000000000001,0.04242514055054922,1.0,2.0113949089711776,1.0177843788234755,0.38184162183697185
0.014,0.042359083459153374,1.0,2.1574681938245237,1.0109141745970855,0.40429555211534995
0.015,0.04229302636775754,1.0,2.2903513638869564,1.0042666143388808,0.4259338711750443
0.016,0.0422269692763617,1.0,2.4106502076394083,0.9978153287888524,0.4467862036644703
0.017,0.04216091218496586,1.0,2.519085074545134,0.9915373883851917,0.46688109956771684
0.018000000000000002,0.04209485509357002,1.0,2.6164110218771537,0.9854130793684632,0.48624607216954946
0.019,0.04202879800217418,1.0,2.7034145354027195,0.979425066060424,0.5049076355392382
0.02,0.04196274091077834,1.0,2.780881601000194,0.9735581153705068,0.5228913405962686
0.021,0.041896683819382496,1.0,2.849573724966378,0.9677988751642256,0.5402218079284451
0.022,0.04183062672798666,1.0,2.910214591640726,0.9621356447575737,0.5569227643867468
0.023,0.041764569636590816,1.0,2.963482210738342,0.9565581715827761,0.5730170762685292
0.024,0.04169851254519498,1.0,3.0100048774738903,0.9510574727631755,0.5885267792963054
0.025,0.04163245545379914,1.0,3.0503603002630904,0.9456256736060651,0.6034731087682784
0.026000000000000002,0.0415663983624033,1.0,3.0850765434366196,0.9402558660226913,0.6178765286329075
0.027,0.04150034127100746,1.0,3.114634098570114,0.934941985165376,0.6317567595073718
0.028,0.04143428417961162,1.0,3.1394686193240773,0.9296787022695735,0.6451328056782919
