Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.0722874298472092,1.0967581646582751,0.03138200181320712
0.001,0.04325246123081987,1.0,0.6612273777251493,1.1027743694984757,0.06656595104182993
0.002,0.04322312289229987,1.0,0.6072923483737234,1.1018008052518042,0.10047188393600685
0.003,0.04319378455377987,1.0,0.71476889289363,1.0971386948847122,0.13314622247555297
0.004,0.04316444621525987,1.0,0.9306504758370813,1.0905179163886636,0.1646337037473055
0.005,0.04313510787673987,1.0,1.1935190208681565,1.0835829918206537,0.19497744136247733
0.006,0.04310576953821987,1.0,1.481212488816637,1.0767665538351943,0.22421898296573287
0.007,0.043076431199699866,1.0,1.7799432036803453,1.0702257209345678,0.2523983636395044
0.008,0.043047092861179866,1.0,2.0799759450217454,1.0640178000852598,0.27955416245934606
0.009000000000000001,0.043017754522659865,1.0,2.374646637743131,1.05815249144705,0.305723560567234
0.01,0.042988416184139865,1.0,2.659640876206896,1.0526163203908045,0.3309423897599127
0.011,0.042959077845619864,1.0,2.932267563594237,1.0473864495728034,0.355245171227246
0.012,0.042929739507099864,1.0,3.1908800306775444,1.042437923555266,0.37866518220320317
0.013000000000000001,0.04290040116857986,1.0,3.4346948318219046,1.0377448686725674,0.4012344934690448
0.014,0.04287106283005986,1.0,3.663532637459464,1.0332821842809705,0.422984002198406
0.015,0.04284172449153986,1.0,3.8776096370247584,1.0290265235657636,0.4439434853736035
0.016,0.04281238615301986,1.0,4.0773913030442905,1.0249566767118141,0.46414163961444926
0.017,0.04278304781449986,1.0,4.263492639451163,1.0210536263404069,0.4836061197058342
0.018000000000000002,0.04275370947597986,1.0,4.436610900364593,1.0173004414859617,0.5023635760320062
0.019,0.04272437113745986,1.0,4.597480645175243,1.0136821011576245,0.5204396908430159
0.02,0.04269503279893986,1.0,4.746843806667806,1.0101852978207722,0.5378592117616616
0.021,0.04266569446041986,1.0,4.885430734627995,1.0067982381577998,0.5546459870264888
0.022,0.04263635612189986,1.0,5.013948328601139,1.0035104577324199,0.5708230004374315
0.023,0.04260701778337986,1.0,5.13307232161699,1.0003126594605194,0.5864124009488059
0.024,0.04257767944485986,1.0,5.243442015779188,0.9971965775517827,0.6014355329775919
0.025,0.04254834110633986,1.0,5.345653881904661,0.9941548858533829,0.6159129656274023
0.026000000000000002,0.042519002767819856,1.0,5.440266513388075,0.9911810430056919,0.629864520850919
0.027,0.042489664429299856,1.0,5.5278031866116,0.9882691813416682,0.6433093005893616
0.028,0.042460326090779855,1.0,5.608752705799552,0.985414027496438,0.6562657129261416
0.029,0.042430987752259855,1.0,5.68357069928535,0.9826108333122924,0.6687514972905128
0.03,0.042401649413739854,1.0,5.752681186722616,0.9798553157025048,0.6807837487457271
0.031,0.042372311075219854,1.0,5.816478291924728,0.977143604273304,0.6923789413949475
0.032,0.04234297273669985,1.0,5.875328015514036,0.9744721956426452,0.7035529509369662
0.033,0.04231363439817985,1.0,5.929570009328681,0.9718379135308428,0.7143210764026108
0.034,0.04228429605965985,1.0,5.979519314064157,0.9692378738241996,0.724698061101598
0.035,0.04225495772113985,1.0,6.025468035354199,0.9666694539254882,0.7346981128085146
0.036000000000000004,0.04222561938261985,1.0,6.067686943115955,0.9641302658038845,0.7443349232155657
0.037,0.04219628104409985,1.0,6.106426985698745,0.9616181322423283,0.7536216866787199
0.038,0.04216694270557985,1.0,6.141920715021509,0.9591310658535008,0.7625711182829229
0.039,0.04213760436705985,1.0,6.174383622064587,0.9566672504980478,0.7711954712511103
0.04,0.04210826602853985,1.0,6.204015384214561,0.9542250247917639,0.7795065537208564
0.041,0.04207892769001985,1.0,6.231001027356212,0.9518028674335052,0.787515744911629
0.042,0.04204958935149985,1.0,6.255512006476205,0.9493993841238004,0.7952340107047863
0.043000000000000003,0.04202025101297985,1.0,6.277707209041649,0.947013295876536,0.8026719186576459
0.044,0.04199091267445985,1.0,6.297733885661359,0.9446434285535794,0.8098396524721848
0.045,0.04196157433593985,1.0,6.315728512602342,0.942288703475569,0.8167470259381784
0.046,0.041932235997419846,1.0,6.3318175906771765,0.9399481289819621,0.8234034963698696
0.047,0.041902897658899846,1.0,6.346118384882832,0.9376207928303631,0.8298181775545661
0.048,0.041873559320379845,1.0,6.358739608985129,0.9353058553396009,0.835999852230892
0.049,0.041844220981859845,1.0,6.369782059027092,0.9330025431933799,0.841956984113782
0.05,0.041814882643339844,1.0,6.3793391995072195,0.9307101438319169,0.8476977294826784
0.051000000000000004,0.041785544304819844,1.0,6.3874977057381415,0.9284280003680638,0.8532299483488017
0.052000000000000005,0.04175620596629984,1.0,6.394337965661087,0.926155506972242,0.8585612152167785
