Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24776415265341864,1.1165895698012152,1.000000000000003e-05
0.001,0.043219651439992644,1.0,0.14676781530183078,1.116148475513109,0.03633350190685679
0.002,0.043155573299009355,1.0,0.11579970732693735,1.1128728019388996,0.07133759412413969
0.003,0.043091495158026065,1.0,0.15720909598281757,1.1059457510684958,0.1050702025368617
0.004,0.043027417017042775,1.0,0.3023224851011137,1.0954363465774484,0.13757751205838858
0.005,0.04296333887605949,1.0,0.48899573561341786,1.0850707256298664,0.16890403728764536
0.006,0.0428992607350762,1.0,0.691968575186598,1.0753275910422713,0.1990926656995773
0.007,0.04283518259409291,1.0,0.9035598829651893,1.0660953303418659,0.22818472984742785
0.008,0.042771104453109623,1.0,1.1170481621491641,1.0573190267349275,0.25622006157844895
0.009000000000000001,0.042707026312126334,1.0,1.326927777925546,1.0489605090914371,0.28323704254204357
0.01,0.04264294817114305,1.0,1.5288362678251353,1.040988506260105,0.3092726634658795
0.011,0.04257887003015976,1.0,1.7196342063311043,1.0333724011240706,0.33436257549343623
0.012,0.04251479188917647,1.0,1.8975573813161206,1.026077753511073,0.35854112297853136
0.013000000000000001,0.04245071374819318,1.0,2.06184174251306,1.0190699229102416,0.381841411365179
0.014,0.04238663560720989,1.0,2.2123979592346736,1.0123162273857707,0.4042953490523108
0.015,0.04232255746622661,1.0,2.349563667020376,1.0057869814161626,0.42593367546807565
0.016,0.04225847932524332,1.0,2.4739421516483,0.9994556641527915,0.446786015152237
0.017,0.04219440118426003,1.0,2.586268162666138,0.9932990596481476,0.4668809179711204
0.018000000000000002,0.04213032304327674,1.0,2.6873069340572315,0.9872972671290745,0.48624589727380196
0.019,0.04206624490229345,1.0,2.7778494830418676,0.9814328629926298,0.5049074670758873
0.02,0.04200216676131016,1.0,2.85868774181483,0.9756905323725457,0.5228911782872038
0.021,0.04193808862032688,1.0,2.9305901415193167,0.970056846179731,0.5402216515100609
0.022,0.04187401047934359,1.0,2.9942880001361396,0.9645200302095853,0.5569226136500949
0.023,0.0418099323383603,1.0,3.0504674401472007,0.9590697610057293,0.5730169310072267
