Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24802013987566804,1.1165800893989346,1.0000000000000023e-05
0.001,0.04327332563649017,1.0,0.23106375817274058,1.116615830229184,0.03633350251005383
0.002,0.0432653255349895,1.0,0.2393721820404778,1.1156938688056741,0.07133759563365424
0.003,0.04325732543348883,1.0,0.340845456241707,1.11160048820399,0.10507020413127373
0.004,0.04324932533198815,1.0,0.5912812261084549,1.1041672150874384,0.13757751381646902
0.005,0.04324132523048748,1.0,0.9169624600982101,1.0966046830613703,0.16890403608393398
0.006,0.04323332512898681,1.0,1.2820075523997518,1.0895568706833907,0.19909266791327931
0.007,0.04322532502748614,1.0,1.6708635055586198,1.0830369707463954,0.22818473206338902
0.008,0.04321732492598547,1.0,2.0707809631783363,1.0770318593832378,0.25622006391466073
0.009000000000000001,0.0432093248244848,1.0,2.471878041862508,1.0715136170554942,0.2832370436584348
0.01,0.04320132472298413,1.0,2.867160407999106,1.0664434998819163,0.3092726676568495
0.011,0.04319332462148345,1.0,3.251982831244078,1.0617787505175291,0.334362573474675
0.012,0.04318532451998278,1.0,3.623464864057374,1.0574769472548589,0.3585411213808757
0.013000000000000001,0.04317732441848211,1.0,3.979964515966467,1.0534985600488673,0.38184141498329244
0.014,0.04316932431698144,1.0,4.320673685098024,1.0498080651235189,0.40429535175464937
0.015,0.04316132421548077,1.0,4.6452944766122615,1.0463744892380413,0.4259336737713337
0.016,0.0431533241139801,1.0,4.95390982786231,1.0431705899888397,0.4467860090530515
0.017,0.04314532401247943,1.0,5.246868382519244,1.0401723675184578,0.4668809107226638
0.018000000000000002,0.04313732391097876,1.0,5.524681914367969,1.03735877613336,0.48624589033190696
0.019,0.043129323809478086,1.0,5.787958332792094,1.0347113730938513,0.5049074606596118
0.02,0.043121323707977416,1.0,6.037355755511018,1.0322139865418503,0.5228911717943701
0.021,0.043113323606476746,1.0,6.273551874477178,1.0298524113007277,0.5402216452773174
0.022,0.043105323504976076,1.0,6.49722392769723,1.027614138455471,0.5569226076437493
0.023,0.043097323403475406,1.0,6.709035993856756,1.0254881191580594,0.5730169252190552
0.024,0.043089323301974736,1.0,6.909630645609069,1.02346456518542,0.5885266337335439
0.025,0.043081323200474066,1.0,7.09962411961783,1.0215347772934045,0.6034729684929303
0.026000000000000002,0.04307332309897339,1.0,7.279603708792305,1.0196909992121923,0.6178763934529131
0.027,0.04306532299747272,1.0,7.4501266507988415,1.0179262935251445,0.6317566292376476
0.028,0.04305732289597205,1.0,7.6117200133419995,1.0162344360697175,0.6451326801404778
0.029,0.04304932279447138,1.0,7.7648812319076805,1.0146098259462766,0.658022860143895
0.03,0.04304132269297071,1.0,7.91007906253002,1.0130474086539638,0.6704448179943503
0.031,0.04303332259147004,1.0,8.047754786056581,1.0115426102642897,0.6824155613662488
0.032,0.04302532248996937,1.0,8.178323551696856,1.010091280883702,0.6939514801482145
0.033,0.0430173223884687,1.0,8.302175783371407,1.0086896459462016,0.7050683688835048
0.034,0.04300932228696802,1.0,8.419678597317162,1.007334264120428,0.715781448395301
0.035,0.04300132218546735,1.0,8.531177196824833,1.006021990818335,0.7261053866264838
0.036000000000000004,0.04299332208396668,1.0,8.636996222150962,1.0047499464606606,0.736054318722425
0.037,0.04298532198246601,1.0,8.737441042126262,1.0035154887934274,0.745641866384293
0.038,0.04297732188096534,1.0,8.832798979860836,1.0023161886646468,0.7548811565193713
0.039,0.04296932177946467,1.0,8.923340468997536,1.00114980876543,0.7637848392139218
0.04,0.042961321677964,1.0,9.009320141573223,1.0000142849069809,0.7723651050532052
0.041,0.042953321576463324,1.0,9.0909777747612,0.9989077099330734,0.7806337018123678
0.042,0.042945321474962654,1.0,9.16853907800448,0.9978283200834219,0.7886019505410511
0.043000000000000003,0.042937321373461984,1.0,9.242216808033241,0.9967744806032092,0.7962807610637441
0.044,0.042929321271961314,1.0,9.31221165698722,0.995744673824082,0.803680646917102
0.045,0.042921321170460644,1.0,9.378713010446697,0.9947374889396028,0.8108117397446825
0.046,0.042913321068959974,1.0,9.441899653434012,0.9937516128597947,0.817683803168809
0.047,0.042905320967459304,1.0,9.501940428185822,0.9927858220096268,0.8243062461585517
0.048,0.042897320865958634,1.0,9.558994846917507,0.9918389749577287,0.8306881359121331
0.049,0.04288932076445796,1.0,9.613213662689134,0.9909100057770921,0.8368382102713913
0.05,0.04288132066295729,1.0,9.664739401337831,0.9899979180526689,0.8427648896853032
