Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2763623885136285,1.1155590939573008,1.0000002746251193e-05
0.001,0.04327332566162436,1.0,0.2515388230401356,1.11584708573576,0.03633350219606504
0.002,0.04326532558549933,1.0,0.2556476180694733,1.1150905704450405,0.07133759544529183
0.003,0.043257325509374306,1.0,0.3529503951313786,1.111221512352934,0.10507020404777226
0.004,0.043249325433249275,1.0,0.6010232964549451,1.1039345657524788,0.13757751367215484
0.005,0.04324132535712425,1.0,0.9254484288010848,1.0964416639131962,0.16890403629303635
0.006,0.04323332528099923,1.0,1.2896286373252563,1.0894329547935535,0.19909266570281492
0.007,0.043225325204874196,1.0,1.677795341093444,1.0829382044455667,0.2281847326901174
0.008,0.04321732512874917,1.0,2.077120004078743,1.076950710576946,0.25622006133679204
0.009000000000000001,0.04320932505262414,1.0,2.477700251077598,1.0714453912573307,0.2832370450625357
0.01,0.04320132497649912,1.0,2.872519597616866,1.0663851866431737,0.30927266547997184
0.011,0.043193324900374086,1.0,3.2569287340644655,1.0617282187227932,0.33436257314373113
0.012,0.04318532482424906,1.0,3.628039977743881,1.0574326663310094,0.3585411236092455
0.013000000000000001,0.04317732474812404,1.0,3.9842029493398057,1.0534594207523045,0.38184141485841794
0.014,0.04316932467199901,1.0,4.324606973719525,1.049773208432749,0.4042953475139682
0.015,0.04316132459587398,1.0,4.648951370722924,1.0463432385298794,0.4259336707742744
0.016,0.04315332451974895,1.0,4.957315226449538,1.0431424135836787,0.4467860101725816
0.017,0.04314532444362393,1.0,5.250043383941571,1.0401468456448302,0.46688091394938563
0.018000000000000002,0.0431373243674989,1.0,5.527645627804486,1.0373355638643837,0.4862458944559298
0.019,0.04312932429137387,1.0,5.790728043462858,1.034690184019101,0.5049074651810788
0.02,0.04312132421524885,1.0,6.039947061590866,1.0321945808384532,0.5228911766830453
0.021,0.04311332413912382,1.0,6.275978714753325,1.0298345875050827,0.54022164988233
0.022,0.043105324062998794,1.0,6.499498958370581,1.0275977246959924,0.5569226120814896
