Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27984668590253176,1.1154372642624801,1.3068963934717818e-05
0.001,0.043209823456607156,1.0,0.1494119295752597,1.1152772356638996,0.03633645929473673
0.002,0.04313503259528022,1.0,0.10495070191852342,1.111919005201791,0.07134044404234301
0.003,0.04306024173395327,1.0,0.1355575499348298,1.1046222597197408,0.10507294882317773
0.004,0.04298545087262633,1.0,0.2629534376949147,1.0936233845285535,0.13758015864184892
0.005,0.04291066001129939,1.0,0.4276111804751306,1.0827527882634094,0.16890658602781058
0.006,0.04283586914997244,1.0,0.6059126757053414,1.0724960641170918,0.19909512236851187
0.007,0.0427610782886455,1.0,0.7913935782669489,1.0627292652900504,0.22818709874436147
0.008,0.04268628742731856,1.0,0.9783585108777921,1.0533932811633608,0.2562223412564014
0.009000000000000001,0.04261149656599161,1.0,1.1619028286829032,1.0444526730242691,0.2832392421500381
0.01,0.04253670570466467,1.0,1.3377791449457848,1.0358840861105458,0.3092747839150348
0.011,0.04246191484333773,1.0,1.5031510112930988,1.0276585219275685,0.33436461438977644
0.012,0.042387123982010784,1.0,1.6564793979237,1.0197425232145034,0.3585430912679426
0.013000000000000001,0.04231233312068384,1.0,1.7971296882428407,1.0121025405276292,0.3818433124499767
0.014,0.0422375422593569,1.0,1.9250838747486596,1.0047068578386444,0.4042971776819845
0.015,0.042162751398029955,1.0,2.040720415424774,0.9975265188310722,0.42593543308759213
0.016,0.04208796053670301,1.0,2.144612921624968,0.9905361800813784,0.446787707899959
0.017,0.04201316967537607,1.0,2.2374160053659273,0.9837140828869131,0.4668825500068464
0.018000000000000002,0.041938378814049125,1.0,2.3198613400441768,0.9770409775293742,0.48624747128306617
0.019,0.04186358795272218,1.0,2.3927102424850166,0.970499894787368,0.5049089849608477
0.02,0.04178879709139524,1.0,2.456718467645314,0.9640759455883208,0.5228926413489315
0.021,0.041714006230068296,1.0,2.512613892792909,0.957756104943591,0.540223061451864
0.022,0.04163921536874135,1.0,2.561083874802517,0.9515289917195008,0.5569239723772536
0.023,0.04156442450741441,1.0,2.602768419642901,0.9453846665363194,0.5730182403800587
0.024,0.041489633646087466,1.0,2.6382568965045716,0.939314454724419,0.588527901122715
0.025,0.04141484278476052,1.0,2.668087785900616,0.9333107850671697,0.6034741898455305
0.026000000000000002,0.04134005192343358,1.0,2.692750126589,0.9273670480088482,0.617877570441172
0.027,0.04126526106210664,0.0,2.7125252665152506,0.9214792712744104,0.6194990064985931
0.028,0.04119047020077969,0.0,2.7258253285236003,0.915664574925352,0.5969967249783269
0.029,0.04111567933945275,0.0,2.7325923742722926,0.909923070378335,0.5753118137059464
0.03,0.04104088847812581,0.0,2.7333356777858504,0.9042488053759247,0.5544145838965132
0.031,0.04096609761679887,0.0,2.728476979412594,0.8986370444058505,0.5342764238541214
0.032,0.04089130675547192,0.0,2.7183611938211913,0.8930840971179757,0.5148697611724524
0.033,0.04081651589414498,0.0,2.703266278243579,0.8875871750883763,0.49616802498368046
0.034,0.04074172503281803,0.0,2.683412177018969,0.8821442728623299,0.4781456095786457
0.035,0.040666934171491094,0.0,2.658969037163815,0.8767540675784407,0.46077783934848704
0.036000000000000004,0.04059214331016415,0.0,2.6300648846195362,0.8714158325425745,0.44404093499973263
0.037,0.04051735244883721,0.0,2.5967929404571533,0.8661293609084995,0.4279119809965915
0.038,0.040442561587510265,0.0,2.5592187415742638,0.8608948962151202,0.4123688941858692
0.039,0.04036777072618332,0.0,2.5173872111373488,0.8557130669914962,0.3973903935615511
0.04,0.04029297986485638,0.0,2.471329799379695,0.8505848230207148,0.38295597112765406
0.041,0.040218189003529435,0.0,2.421071784277147,0.845511371193278,0.36904586381945514
0.042,0.04014339814220249,0.0,2.3666397830311134,0.8404941092141872,0.3556410264446514
0.043000000000000003,0.04006860728087555,0.0,2.308069478480995,0.8355345557838046,0.3427231056074035
0.044,0.039993816419548606,0.0,2.245413509512492,0.8306342762735645,0.3302744145795615
0.045,0.03991902555822166,0.0,2.178749412117825,0.8257948033806358,0.31827790908466547
0.046,0.03984423469689472,0.0,2.108187430042144,0.8210175527819976,0.3067171639615682
