Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3446934040183785,1.113294618739965,0.0022321734147774134
0.001,0.04324681211615439,1.0,0.24467680375106793,1.1140925120137186,0.03847495740759747
0.002,0.04321159913757136,1.0,0.20399630614763983,1.1130102069576757,0.07340126422392698
0.003,0.04317638615898834,1.0,0.26796290708449905,1.1079088962606478,0.1070589122104856
0.004,0.04314117318040532,1.0,0.46448870770534917,1.0991975438782104,0.13949398417152026
0.005,0.0431059602018223,1.0,0.7165351162214418,1.0904468372041558,0.1707508944859935
0.006,0.043070747223239274,1.0,0.9946295171078632,1.0822169511025674,0.20087243905598762
0.007,0.043035534244656254,1.0,1.2870868611900395,1.0744900767121366,0.22989985810339675
0.008,0.043000321266073234,1.0,1.5841515012800877,1.0672446497678982,0.25787288684017834
0.009000000000000001,0.042965108287490214,1.0,1.8782303579684638,1.060452000804269,0.28482983381699595
0.01,0.04292989530890719,1.0,2.1639892446440583,1.054075695770209,0.31080759743154907
0.011,0.04289468233032417,1.0,2.4379651819899566,1.0480761702668246,0.3358417515110195
0.012,0.04285946935174115,1.0,2.6978995000532535,1.0424165942084826,0.3599665729770438
0.013000000000000001,0.04282425637315813,1.0,2.942568403013833,1.0370618786961818,0.3832150866028675
0.014,0.0427890433945751,1.0,3.171550329655872,1.0319789609589818,0.40561912247954796
0.015,0.04275383041599208,1.0,3.3849521404872194,1.0271377373967532,0.42720936134283594
0.016,0.04271861743740906,1.0,3.5832112540617502,1.0225113654984954,0.448015362852409
0.017,0.04268340445882604,1.0,3.7669667363337593,1.018076131205709,0.4680656118778717
0.018000000000000002,0.042648191480243014,1.0,3.9369713287189767,1.013811184784147,0.4873875596581101
0.019,0.042612978501659994,1.0,4.094031888741432,1.0096982353892194,0.5060076607674467
0.02,0.042577765523076974,1.0,4.238970212550647,1.0057212415058732,0.5239514089797752
0.021,0.042542552544493954,1.0,4.3725974629677316,1.0018661238163022,0.541243370408044
0.022,0.04250733956591093,1.0,4.495698458086442,0.9981205036573759,0.5579072196899172
0.023,0.04247212658732791,1.0,4.609014908660086,0.9944735372491993,0.5739657722742015
0.024,0.04243691360874489,1.0,4.713242349370784,0.9909156964288411,0.5894410149231339
0.025,0.04240170063016187,1.0,4.809035792893076,0.9874385300580703,0.6043541357530714
0.026000000000000002,0.04236648765157884,1.0,4.897008860731093,0.9840345240465451,0.6187255532444577
0.027,0.04233127467299582,1.0,4.977733939128671,0.9806969832934135,0.6325749441980337
0.028,0.0422960616944128,1.0,5.051743237065123,0.9774199299082782,0.6459212706755686
0.029,0.04226084871582978,1.0,5.119530406879241,0.9741980154823359,0.658782805961996
0.03,0.042225635737246754,1.0,5.181552494789693,0.9710264454049422,0.6711771595845047
0.031,0.042190422758663734,1.0,5.238232062336907,0.9679009134711887,0.6831213014228362
0.032,0.042155209780080714,1.0,5.289959371116811,0.9648175452683017,0.6946315849438017
0.033,0.042119996801497694,1.0,5.337094558965502,0.9617728490495597,0.7057237695918298
0.034,0.04208478382291467,1.0,5.379969760691321,0.9587636729992222,0.7164130423662008
0.035,0.04204957084433165,1.0,5.418891143814703,0.955787167960267,0.7267140386145119
0.036000000000000004,0.04201435786574863,1.0,5.454140841812202,0.9528407548403387,0.7366408620708402
0.037,0.04197914488716561,1.0,5.485978775671802,0.9499220960328367,0.7462071041660422
0.038,0.04194393190858259,1.0,5.5146443602346835,0.9470290702924432,0.7554258626366258
0.039,0.04190871892999956,1.0,5.540358095623934,0.9441597505903564,0.7643097594576753
0.04,0.04187350595141654,1.0,5.563323046573884,0.9413123845466159,0.7728709581243826
0.041,0.04183829297283352,1.0,5.583726214075105,0.9384853770973786,0.7811211803058429
0.042,0.041803079994250494,1.0,5.6017398047090445,0.9356772751057403,0.7890717218939217
0.043000000000000003,0.041767867015667474,1.0,5.617522403557733,0.9328867536673181,0.7967334684691615
0.044,0.041732654037084455,1.0,5.631220056779937,0.9301126038976458,0.8041169102049065
0.045,0.041697441058501435,1.0,5.64296726994449,0.9273537220186437,0.8112321562300515
0.046,0.04166222807991841,1.0,5.652887928067341,0.9246090995869249,0.8180889484700774
0.047,0.04162701510133539,1.0,5.661096143072955,0.9218778147282755,0.8246966749853278
0.048,0.04159180212275237,1.0,5.667697034115149,0.9191590242609522,0.8310643828247851
0.049,0.04155658914416935,1.0,5.672787445882241,0.916451956605996,0.8372007904129478
0.05,0.04152137616558632,1.0,5.676456609686471,0.9137559053960209,0.843114299486767
0.051000000000000004,0.0414861631870033,1.0,5.678786751811701,0.9110702237052708,0.8488130065989866
0.052000000000000005,0.04145095020842028,1.0,5.679853653277697,0.9083943188334341,0.8543047142036373
0.053,0.04141573722983726,1.0,5.679727164871695,0.9057276475840474,0.8595969413388603
0.054,0.04138052425125424,1.0,5.6784716810086815,0.9030697119854901,0.8646969339216908
0.055,0.041345311272671215,1.0,5.6761465757060074,0.900420055408768,0.8696116746688919
0.056,0.041310098294088195,1.0,5.672806603704506,0.8977782590416422,0.8743478926574276
0.057,0.041274885315505175,1.0,5.668502269525356,0.8951439386833121,0.878912072537659
0.058,0.04123967233692215,1.0,5.663280167034147,0.8925167418279063,0.8833104634118827
0.059000000000000004,0.04120445935833913,1.0,5.657183291875956,0.8898963450085599,0.8875490873903645
0.06,0.04116924637975611,1.0,5.6502513289554726,0.8872824513769447,0.8916337478365858
0.061,0.04113403340117309,1.0,5.642520916963692,0.8846747884958168,0.895570037312988
0.062,0.04109882042259006,1.0,5.634025891788519,0.8820731063245215,0.8993633452380982
0.063,0.04106360744400704,1.0,5.624797510502017,0.8794771753794842,0.9030188652655163
0.064,0.04102839446542402,1.0,5.614864657477385,0.8768867850535605,0.9065416023948695
0.065,0.040993181486841,0.0,5.604223762817942,0.8743019778624057,0.9003907436503541
0.066,0.040957968508257975,0.0,5.592277248997881,0.8717274290961268,0.8676853725129547
0.067,0.040922755529674955,0.0,5.578789108314076,0.8691650140800192,0.8361679824916197
0.068,0.040887542551091935,0.0,5.5637581674490635,0.8666147860236564,0.8057954282933975
0.069,0.040852329572508915,0.0,5.547171846815288,0.8640768928384895,0.7765261249973253
0.07,0.04081711659392589,0.0,5.5290059134996214,0.8615515799263429,0.7483199981814385
0.07100000000000001,0.04078190361534287,0.0,5.509224258523259,0.8590391930145073,0.7211384290847573
0.07200000000000001,0.04074669063675985,0.0,5.487778612067335,0.8565401817361076,0.6949442017319434
0.073,0.04071147765817683,0.0,5.464608207174603,0.8540551039070795,0.669701451978594
0.074,0.0406762646795938,0.0,5.439639405458377,0.851584630434907,0.6453756184074125
0.075,0.04064105170101078,0.0,5.412785301578561,0.8491295507768005,0.6219333950080265
0.076,0.04060583872242776,0.0,5.383945327188783,0.846690778842153,0.599342685575658
0.077,0.04057062574384474,0.0,5.35300487976616,0.8442693592053763,0.5775725597662147
0.078,0.040535412765261715,0.0,5.31983500721715,0.8418664734601492,0.5565932107476348
0.079,0.040500199786678695,0.0,5.284292185389724,0.8394834465044457,0.5363759143895
0.08,0.040464986808095675,0.0,5.246218232513099,0.8371217524974687,0.5168929899350445
0.081,0.040429773829512655,0.0,5.205440411959156,0.8347830201752922,0.4981177621017102
0.082,0.04039456085092963,0.0,5.161771782269363,0.8324690371526761,0.4800245245583599
0.083,0.04035934787234661,0.0,5.11501186068094,0.8301817527760745,0.46258850472914204
0.084,0.04032413489376359,0.0,5.064947672799869,0.8279232790302135,0.4457858298758175
0.085,0.04028892191518057,0.0,5.01135526580236,0.8256958889418647,0.4295934944121105
0.08600000000000001,0.04025370893659754,0.0,4.954001764596088,0.8235020118750094,0.41398932840533037
0.08700000000000001,0.04021849595801452,0.0,4.892648048563784,0.8213442250781865,0.3989519672221396
0.088,0.0401832829794315,0.0,4.827052119537468,0.819225240835405,0.3844608222769066
0.089,0.04014807000084848,0.0,4.756973218182932,0.8171478885952302,0.3704960528425928
0.09,0.040112857022265455,0.0,4.682176724794018,0.8151150915173981,0.35703853888558185
0.091,0.040077644043682435,0.0,4.602439850706241,0.8131298369905426,0.34406985488725245
0.092,0.040042431065099415,0.0,4.517558087783091,0.8111951408442931,0.3315722446164561
0.093,0.040007218086516395,0.0,4.427352336142005,0.8093140052066814,0.31952859681835777
0.094,0.03997200510793337,0.0,4.331676575900021,0.8074893702414818,0.30792242178635326
0.095,0.03993679212935035,0.0,4.230425889768246,0.8057240603325704,0.2967378287849875
0.096,0.03990157915076733,0.0,4.123544583398614,0.8040207256514252,0.2859595042929611
0.097,0.03986636617218431,0.0,4.0110340938648,0.8023817804340502,0.2755726910364365
0.098,0.03983115319360128,0.0,3.892960328209267,0.8008093396893402,0.26556316778393796
0.099,0.03979594021501826,0.0,3.769460038006852,0.7993051564506614,0.25591722987517906
0.1,0.03976072723643524,0.0,3.6407458159705937,0.797870562061853,0.24662167045716116
0.101,0.03972551425785222,0.0,3.5071092996075057,0.7965064123595477,0.2376637624018502
0.10200000000000001,0.039690301279269195,0.0,3.368922187825378,0.7952130429723531,0.2290312408806746
0.10300000000000001,0.039655088300686175,0.0,3.2266347244309497,0.7939902372708604,0.22071228657198677
0.10400000000000001,0.039619875322103155,0.0,3.080771387702816,0.7928372106685249,0.2126955094784948
0.105,0.039584662343520136,0.0,2.9319236640277504,0.7917526147796632,0.20496993333251004
0.106,0.03954944936493711,0.0,2.780739996036313,0.79073456404804,0.19752498056765608
0.107,0.03951423638635409,0.0,2.627913296152151,0.7897806854517685,0.19035045783646623
0.108,0.03947902340777107,0.0,2.4741667965843965,0.7888881884289626,0.1834365420540376
0.109,0.03944381042918805,0.0,2.320239414035829,0.7880539472674902,0.17677376694863506
0.11,0.03940859745060502,0.0,2.1668721274038454,0.7872745825984128,0.1703530101008307
0.111,0.039373384472022,0.0,2.0147969224591487,0.7865465241522269,0.1641654804534322
