Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.6364045412837582,1.0877706805278469,0.04492618947401126
0.001,0.04326049592356457,1.0,1.0114136587289222,1.0962828318917084,0.07961816139743924
0.002,0.04323944051666757,1.0,0.9771896107360548,1.0953206153004147,0.1130499878238727
0.003,0.043218385109770566,1.0,1.101214878014432,1.0914811433939298,0.14526744150664284
0.004,0.04319732970287357,1.0,1.3251435056312058,1.0861332762262434,0.1763146340339961
0.005,0.04317627429597657,1.0,1.600148963852459,1.080340648558791,0.2062340753419786
0.006,0.04315521888907957,1.0,1.9022230958091204,1.0745325347751622,0.23506673093104638
0.007,0.043134163482182575,1.0,2.2161226451944676,1.068900972381593,0.2628520800112232
0.008,0.043113108075285574,1.0,2.531688936280583,1.0635271960800097,0.28962815774737394
0.009000000000000001,0.04309205266838857,1.0,2.842230271471338,1.058437387060019,0.3154316322939353
0.01,0.04307099726149158,1.0,3.143490098529356,1.0536302807506956,0.3402978268450782
0.011,0.04304994185459458,1.0,3.4328636114224884,1.0490919304484347,0.36426078214120816
0.012,0.043028886447697576,1.0,3.7087882260656686,1.0448038816500052,0.3873533136325099
0.013000000000000001,0.043007831040800575,1.0,3.9704841344655346,1.0407458294947167,0.4096070396144477
0.014,0.04298677563390358,1.0,4.217730616464717,1.0368973147248346,0.43105242590063575
0.015,0.04296572022700658,1.0,4.450674299054484,1.0332388462702697,0.45171883355649
0.016,0.04294466482010958,1.0,4.66969632220998,1.029752407984304,0.47163455808315174
0.017,0.042923609413212584,1.0,4.875321833914163,1.0264216253929976,0.4908268675527044
0.018000000000000002,0.04290255400631558,1.0,5.068158696777005,1.0232317559629744,0.509322039604979
0.019,0.04288149859941858,1.0,5.248856217221818,1.0201695934731172,0.5271453972499365
0.02,0.04286044319252159,1.0,5.418077168293454,1.0172233391188372,0.5443213404902085
0.021,0.042839387785624586,1.0,5.576480484276022,1.0143824521087397,0.5608733857648264
0.022,0.042818332378727585,1.0,5.724709013734662,1.0116375148075771,0.576824195504149
0.023,0.04279727697183059,1.0,5.8633821024542705,1.0089801041229656,0.592195608952989
0.024,0.04277622156493359,1.0,5.993091228083204,1.0064026749975798,0.6070086720686932
0.025,0.04275516615803659,1.0,6.114397697004347,1.003898456779313,0.6212836663364716
0.026000000000000002,0.042734110751139594,1.0,6.227831739570752,1.001461361941786,0.6350401365380376
0.027,0.04271305534424259,1.0,6.3338925349045,0.9990859061995024,0.6482969175115845
0.028,0.04269199993734559,1.0,6.433047190666636,0.9967671508482061,0.661072159939732
0.029,0.04267094453044859,1.0,6.525731903787326,0.994500640628385,0.6733833552007545
0.03,0.042649889123551596,1.0,6.612355322466591,0.9922823354659903,0.685247359317113
0.031,0.042628833716654595,1.0,6.693300034526099,0.9901085639005329,0.6966804160340838
0.032,0.042607778309757594,1.0,6.768923926806747,0.9879759836653725,0.7076981790600791
0.033,0.0425867229028606,1.0,6.8395615786591275,0.9858815470764125,0.7183157334991123
0.034,0.0425656674959636,1.0,6.905525648848587,0.983822470610259,0.7285476165047504
