Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30395055359449324,1.1146144474367357,1.0000000000841364e-05
0.001,0.04311039089689543,0.0,0.10915475459780584,1.1098152744107777,1.0004020699168939e-05
0.002,0.04291732686891321,0.0,0.06428154887696694,1.0980232175308282,1.000387465183652e-05
0.003,0.04272426284093099,0.0,0.03025337950240467,1.0863327738116315,1.0003733909507637e-05
0.004,0.04253119881294877,0.0,0.007080702202185035,1.0750179347589297,1.0003598279484026e-05
0.005,0.04233813478496655,0.0,0.0,1.067201181030931,1.0003467576066807e-05
0.006,0.04214507075698433,0.0,0.0,1.0640793749393396,1.0003341620297801e-05
0.007,0.04195200672900211,0.0,0.0,1.0617801749141573,1.0003220239712913e-05
0.008,0.041758942701019895,0.0,0.0,1.0598164470935598,1.000310326809175e-05
0.009000000000000001,0.041565878673037675,0.0,0.0,1.0580351858178352,1.0002990545299129e-05
0.01,0.041372814645055454,0.0,0.0,1.056361876942153,1.0002881916959375e-05
0.011,0.041179750617073234,0.0,0.0,1.0547512199876405,1.0002777234374414e-05
0.012,0.04098668658909101,0.0,0.0,1.0531704889136866,1.0002676354273615e-05
0.013000000000000001,0.04079362256110879,0.0,0.0,1.051595422182773,1.0002579138535763e-05
0.014,0.04060055853312657,0.0,0.0,1.0500204221827705,1.000248545405675e-05
0.015,0.04040749450514436,0.0,0.0,1.048445422182768,1.0002395172567336e-05
0.016,0.04021443047716214,0.0,0.0,1.0468704221827654,1.0002308170457521e-05
0.017,0.04002136644917992,0.0,0.0,1.0452954221827628,1.000222432860731e-05
0.018000000000000002,0.0398283024211977,0.0,0.0,1.0437204221827603,1.000214353222362e-05
0.019,0.03963523839321548,0.0,0.0,1.0421454221827577,1.0002065670683096e-05
0.02,0.03944217436523326,0.0,0.0,1.0405704221827552,1.000199063738067e-05
0.021,0.039249110337251036,0.0,0.0,1.0389954221827526,1.0001918329583578e-05
0.022,0.039056046309268816,0.0,0.0,1.0374204221827503,1.0001848648290728e-05
0.023,0.0388629822812866,0.0,0.0,1.0358454221827478,1.000178149809713e-05
0.024,0.03866991825330438,0.0,0.0,1.0342704221827452,1.000171678706328e-05
0.025,0.03847685422532216,0.0,0.0,1.0326954221827427,1.000165442658928e-05
0.026000000000000002,0.03828379019733994,0.0,0.0,1.0311204221827401,1.0001594331293532e-05
0.027,0.03809072616935772,0.0,0.0,1.0295454221827376,1.000153641889583e-05
0.028,0.0378976621413755,0.0,0.0,1.027970422182735,1.0001480610104716e-05
0.029,0.03770459811339329,0.0,0.0,1.0263954221827325,1.00014268285089e-05
0.03,0.037511534085411066,0.0,0.0,1.02482042218273,1.0001375000472662e-05
0.031,0.037318470057428846,0.0,0.0,1.0232454221827274,1.0001325055035012e-05
0.032,0.037125406029446625,0.0,0.0,1.0216704221827249,1.0001276923812553e-05
0.033,0.036932342001464405,0.0,0.0,1.0200954221827223,1.0001230540905835e-05
0.034,0.036739277973482184,0.0,0.0,1.0185204221827198,1.0001185842809139e-05
0.035,0.036546213945499964,0.0,0.0,1.0169454221827172,1.000114276832352e-05
0.036000000000000004,0.036353149917517744,0.0,0.0,1.0153704221827147,1.0001101258473028e-05
0.037,0.03616008588953553,0.0,0.0,1.0137954221827123,1.0001061256423942e-05
0.038,0.03596702186155331,0.0,0.0,1.01222042218271,1.0001022707406976e-05
0.039,0.03577395783357109,0.0,0.0,1.0106454221827077,1.0000985558642271e-05
0.04,0.03558089380558887,0.0,0.0,1.0090704221827054,1.0000949759267147e-05
0.041,0.03538782977760665,0.0,0.0,1.007495422182703,1.0000915260266454e-05
0.042,0.03528812856944014,0.0,0.0,1.0059204221827007,1.0000882014405467e-05
0.043000000000000003,0.035309463346497004,0.0,0.0,1.0043454221826984,1.0000849976165212e-05
0.044,0.03533079812355386,0.0,0.0,1.002770422182696,1.0000819101680145e-05
0.045,0.03535213290061072,0.0,0.0,1.0011954221798012,1.0000789348678086e-05
0.046,0.03537346767766758,0.0,0.0,0.9996204222441385,1.0000760676422354e-05
0.047,0.03539480245472444,0.0,0.0,0.9980454321274509,1.0000733045655981e-05
0.048,0.035416137231781296,0.0,0.0,0.9964704807983135,1.0000706418547968e-05
