Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4401820982892867,1.1104787368790527,0.004837110591894912
0.001,0.043228481502832684,1.0,0.26084943234636354,1.1121106045336002,0.04098527313433999
0.002,0.043173903839358894,1.0,0.1861682456277707,1.1108989747314955,0.07582039533607411
0.003,0.0431193261758851,1.0,0.23004394234939032,1.104988367400253,0.10939017120302552
0.004,0.0430647485124113,1.0,0.3939797386904557,1.09539391035837,0.1417405629050984
0.005,0.043010170848937504,1.0,0.6006087735350689,1.0858266551384725,0.17291586840524023
0.006,0.042955593185463714,1.0,0.8259272893727285,1.0767570931411103,0.20295877517448818
0.007,0.04290101552198992,1.0,1.060858401274898,1.0681537270559776,0.23191040825671744
0.008,0.04284643785851612,1.0,1.2977099663579337,1.0599922894382134,0.25981040851838066
0.009000000000000001,0.042791860195042324,1.0,1.530463563534231,1.0522454591013193,0.2866969742414458
0.01,0.04273728253156853,1.0,1.7547724182294384,1.0448817619429644,0.31260692066627094
0.011,0.04268270486809474,1.0,1.9674658076516394,1.0378711213003857,0.3375757141620214
0.012,0.04262812720462094,1.0,2.166718204273887,1.0311802799653513,0.36163754924274205
0.013000000000000001,0.04257354954114714,1.0,2.351717186810972,1.0247756327933009,0.3848253693035216
0.014,0.042518971877673346,1.0,2.5223302621585226,1.0186254333493567,0.40717091819394025
0.015,0.04246439421419955,1.0,2.6788676057566834,1.012700690669087,0.42870478955270414
0.016,0.04240981655072576,1.0,2.8219121800310467,1.0069754563785513,0.4494564674475995
0.017,0.04235523888725196,1.0,2.9522036709023873,1.001426764100326,0.4694543674305127
0.018000000000000002,0.042300661223778166,1.0,3.0705546594588573,0.996034471040471,0.4887258690189477
0.019,0.04224608356030437,1.0,3.177775133961396,0.9907812207615889,0.5072973569938233
0.02,0.04219150589683058,1.0,3.2746623604465714,0.9856518960334482,0.5251942579307658
0.021,0.04213692823335678,1.0,3.3619948540950344,0.9806331977930053,0.5424410742460899
0.022,0.042082350569882986,1.0,3.440518091737836,0.9757134252122016,0.559061418203017
0.023,0.04202777290640919,1.0,3.5109361780416677,0.9708822767038009,0.5750780457472627
0.024,0.04197319524293539,1.0,3.5739070487482665,0.9661306783243021,0.5905128862388862
0.025,0.0419186175794616,1.0,3.6300408863339424,0.9614506288769361,0.6053870724771402
0.026000000000000002,0.041864039915987805,1.0,3.6799003859831245,0.9568350645259893,0.6197209696346996
0.027,0.04180946225251401,1.0,3.724002205311547,0.952277741049928,0.6335342031408847
0.028,0.04175488458904021,1.0,3.762819139772407,0.9477731316940028,0.6468456855520567
0.029,0.04170030692556642,1.0,3.796782710448695,0.9433163386374042,0.6596736424459726
0.03,0.041645729262092625,1.0,3.8262859515383196,0.9389030162486702,0.6720356373755574
0.031,0.04159115159861883,1.0,3.8516862548019595,0.9345293045017589,0.6839485959162553
0.032,0.04153657393514503,1.0,3.873308176896612,0.9301917711298773,0.6954288288398871
0.033,0.041481996271671234,1.0,3.8914461493180528,0.9258873612877501,0.706492054446741
0.034,0.041427418608197444,1.0,3.9063670540987374,0.921613353667905,0.7171534200864748
0.035,0.04137284094472365,1.0,3.918312644559988,0.9173673221703671,0.7274275228972931
0.036000000000000004,0.04131826328124985,1.0,3.927501801473792,0.9131471023581682,0.7373284297917969
0.037,0.041263685617776054,1.0,3.9341326224600244,0.9089507620449092,0.7468696967168671
0.038,0.04120910795430226,1.0,3.9383843474073146,0.9047765754573737,0.7560643872139544
0.039,0.04115453029082847,1.0,3.940419125896412,0.9006230004981299,0.7649250903051852
0.04,0.04109995262735467,1.0,3.9403836345668832,0.8964886587022983,0.773463937729774
0.041,0.041045374963880873,1.0,3.9384105534680716,0.892372317541124,0.7816926205543421
