Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2575744298003281,1.11622968346717,1.000000000001701e-05
0.001,0.04327233570421114,1.0,0.23650869705889652,1.1163331859226315,0.036333502507777025
0.002,0.043263335559690676,1.0,0.24175828691785614,1.1154534085911048,0.07133759575977203
0.003,0.0432543354151702,1.0,0.3403614369286456,1.1113892641491256,0.10507020422620865
0.004,0.043245335270649735,1.0,0.5878615818912223,1.1039470584852134,0.1375775138832464
0.005,0.04323633512612926,1.0,0.9102222306885791,1.0963566734979517,0.16890403611003862
0.006,0.04322733498160879,1.0,1.2715152939774608,1.0892742917870633,0.19909266792562463
0.007,0.04321833483708832,1.0,1.656271781561586,1.0827160170936314,0.22818473189899857
0.008,0.04320933469256785,1.0,2.051832034908156,1.0766699015631236,0.25622006403890085
0.009000000000000001,0.04320033454804738,1.0,2.4483858011152897,1.0711087117582125,0.28323704349224216
0.01,0.04319133440352691,1.0,2.838992808231475,1.0659941498343615,0.30927266762917466
0.011,0.04318233425900644,1.0,3.2190479860633605,1.0612837649506028,0.33436257379167167
0.012,0.04317333411448597,1.0,3.5857006980635306,1.0569353531413301,0.35854112119838333
0.013000000000000001,0.043164333969965496,1.0,3.937333548435926,1.0529095224990115,0.381841414828478
0.014,0.04315533382544503,1.0,4.273147794395256,1.0491709391261348,0.40429535193143923
0.015,0.043146333680924555,1.0,4.59285149264659,1.0456887795474528,0.4259336743471967
0.016,0.04313733353640409,1.0,4.896541829032562,1.0424358311897863,0.44678600944430785
0.017,0.043128333391883614,1.0,5.184580078303108,1.0393881101124336,0.46688091075815874
0.018000000000000002,0.04311933324736315,1.0,5.457488947626843,1.0365245802898435,0.48624589017279507
0.019,0.04311033310284267,1.0,5.7158858259227285,1.0338268048356674,0.5049074603967392
0.02,0.043101332958322205,1.0,5.960437148343814,1.0312786147996147,0.5228911714758818
0.021,0.04309233281380173,1.0,6.191827910067646,1.028865806150519,0.540221644970398
0.022,0.043083332669281264,1.0,6.410741731192571,1.0265758703390975,0.5569226073479784
0.023,0.04307433252476079,1.0,6.617848280548535,1.0243977583916746,0.5730169249340279
0.024,0.04306533238024032,1.0,6.813794998261316,1.0223216819415,0.5885266334588698
0.025,0.04305633223571985,1.0,6.9992023400135475,1.0203389417984994,0.6034729682282335
0.026000000000000002,0.04304733209119938,1.0,7.174661234399191,1.0184417820784195,0.6178763931978312
0.027,0.04303833194667891,1.0,7.340732029030374,1.016623266159791,0.6317566289918312
0.028,0.04302933180215844,1.0,7.497944427065975,1.0148771711253617,0.6451326799035902
0.029,0.04302033165763797,1.0,7.646798070758408,1.0131978977861937,0.6580228599156123
0.03,0.0430113315131175,1.0,7.78776353530793,1.0115803938160666,0.6704448177743596
0.031,0.043002331368597026,1.0,7.921283570090259,1.0100200879126864,0.6824155611542491
0.032,0.04299333122407656,1.0,8.047774475541756,1.0085128332409592,0.6939514799439154
0.033,0.042984331079556085,1.0,8.167627539637486,1.0070548587021508,0.7050683686866266
0.034,0.04297533093503562,1.0,8.28121048278261,1.0056427268152262,0.7157814482055742
0.035,0.04296633079051514,1.0,8.388868877302173,1.0042732971987642,0.7261053864436487
0.036000000000000004,0.042957330645994676,1.0,8.490927519847036,1.002943694809505,0.7360543185462312
0.037,0.0429483305014742,1.0,8.587691743471984,1.0016512822323254,0.7456418662144992
0.038,0.042939330356953735,1.0,8.679448663988282,1.0003936354187213,0.754881156355745
0.039,0.04293033021243326,1.0,8.766468317961383,0.9991685226231584,0.7637848390562392
0.04,0.042921330067912794,1.0,8.849004512913696,0.9979738872209722,0.7723651049012502
0.041,0.04291232992339232,1.0,8.927296035272466,0.9968078300396275,0.7806337016659325
0.042,0.04290332977887185,1.0,9.001567804626225,0.9956685935342472,0.7886019503999349
0.043000000000000003,0.04289432963435138,1.0,9.072031760104215,0.9945545488801586,0.7962807609277537
0.044,0.04288532948983091,1.0,9.13888768372935,0.993464184501277,0.8036806467860512
0.045,0.04287632934531044,1.0,9.202323968109363,0.9923960958291348,0.8108117396183921
0.046,0.04286732920078997,1.0,9.262518331801624,0.9913489761389901,0.817683803047106
0.047,0.0428583290562695,1.0,9.319638485698693,0.9903216083310045,0.8243062460412695
0.048,0.04284932891174903,1.0,9.373842753719794,0.9893128575427143,0.8306881357991109
