Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3308918113189162,1.1137325103697833,0.00012885793267191433
0.001,0.043244773380287975,1.0,0.2324574263514519,1.1143994003501094,0.03644804255506682
0.002,0.043207429726039054,1.0,0.18975380265101333,1.113286315447839,0.07144797476030823
0.003,0.04317008607179013,1.0,0.24637413759311197,1.1082167703691375,0.10517657380777407
0.004,0.043132742417541205,1.0,0.4348208950651735,1.0993747646191812,0.1376800195120165
0.005,0.043095398763292284,1.0,0.6803284532118197,1.090445647374786,0.16900282028117128
0.006,0.04305805510904336,1.0,0.9516559515578377,1.0820587303850202,0.19918786135571104
0.007,0.04302071145479444,1.0,1.2373165173095333,1.0741840349248966,0.22827646961452316
0.008,0.04298336780054552,1.0,1.5277150346143267,1.066794595923769,0.2563084675892821
0.009000000000000001,0.0429460241462966,1.0,1.8153034924497742,1.0598600905524065,0.2833222390539031
0.01,0.04290868049204768,1.0,2.0947468201305455,1.053343498668686,0.3093547634018482
0.011,0.04287133683779876,1.0,2.362549456930879,1.0472051794011674,0.33444169281868946
0.012,0.042833993183549836,1.0,2.616396739880351,1.0414085520236611,0.35861736792773996
0.013000000000000001,0.042796649529300915,1.0,2.855056257706298,1.035918237586757,0.3819148863521817
0.014,0.042759305875051994,1.0,3.0781092852316494,1.030700830954744,0.4043661534940785
0.015,0.04272196222080307,1.0,3.2856640770128025,1.0257259722330867,0.426001907631075
0.016,0.04268461856655415,1.0,3.478164743615544,1.0209665632757798,0.4468517691180928
0.017,0.04264727491230523,1.0,3.656259578027325,1.0163986548971613,0.4669442839438045
0.018000000000000002,0.04260993125805631,1.0,3.820710669603592,1.012001196637635,0.48630696192841344
0.019,0.04257258760380739,1.0,3.9723336419902786,1.007755728942184,0.5049663138724553
0.02,0.04253524394955847,1.0,4.1119580745420405,1.003646070194638,0.5229478875745004
0.021,0.042497900295309546,1.0,4.240401772644156,0.9996580256234316,0.5402763008547754
0.022,0.042460556641060625,1.0,4.358450864703781,0.9957791587144681,0.5569752779151725
0.023,0.042423212986811704,1.0,4.466844407341379,0.9919986092673903,0.5730676822985853
0.024,0.04238586933256278,1.0,4.566280487684718,0.9883067916807956,0.5885755471158525
0.025,0.04234852567831386,1.0,4.657415966503124,0.9846952075455175,0.6035201051483687
0.026000000000000002,0.04231118202406493,1.0,4.74086528298041,0.9811563073699628,0.6179218179192055
0.027,0.04227383836981601,1.0,4.817200702963053,0.9776833708677131,0.6318004037082535
0.028,0.04223649471556709,1.0,4.886953474742342,0.9742704037303838,0.6451748645497449
0.029,0.04219915106131817,1.0,4.950615548152264,0.970912048633213,0.6580635122491197
0.03,0.04216180740706925,1.0,5.008641620833455,0.9676035084484887,0.6704839934548558
0.031,0.04212446375282033,1.0,5.061451350592237,0.964340479892637,0.6824533138195926
0.032,0.04208712009857141,1.0,5.109431625024023,0.9611190960765099,0.6939878612836263
0.033,0.042049776444322486,1.0,5.152938815961173,0.9579358766512369,0.7051034285126578
0.034,0.042012432790073564,1.0,5.192300971645299,0.9547876844388122,0.7158152345205124
0.035,0.04197508913582464,1.0,5.227819917145813,0.9516716876068173,0.7261379455064371
0.036000000000000004,0.04193774548157572,1.0,5.259773245753255,0.948585326592011,0.7360856949355058
0.037,0.0419004018273268,1.0,5.288416192482572,0.9455262851005779,0.7456721028896245
0.038,0.04186305817307788,1.0,5.31398338655005,0.9424924646165035,0.7549102947156316
0.039,0.04182571451882896,1.0,5.336690483537689,0.9394819619366389,0.7638129189960265
0.04,0.04178837086458004,1.0,5.356735680479708,0.9364930493240843,0.7723921648669286
0.041,0.04175102721033112,1.0,5.374301118701299,0.9335241569327941,0.7806597787069826
0.042,0.041713683556082196,1.0,5.389554180183396,0.9305738572077231,0.7886270802200539
0.043000000000000003,0.041676339901833274,1.0,5.40264868372148,0.9276408510080101,0.7963049779337401
0.044,0.04163899624758435,1.0,5.413725987327844,0.9247239552370251,0.8037039841349128
0.045,0.04160165259333543,1.0,5.422916003303921,0.9218220917937093,0.8108342292627433
0.046,0.04156430893908651,1.0,5.430338132242042,0.9189342776854856,0.8177054757789163
0.047,0.04152696528483759,1.0,5.436102121964384,0.9160596161648843,0.8243271315340229
0.048,0.04148962163058867,1.0,5.440308857101392,0.9131972887705851,0.8307082626484336
0.049,0.04145227797633974,1.0,5.443051084677948,0.9103465481693449,0.8368576059252864
0.05,0.04141493432209082,1.0,5.44441408073051,0.907506711708732,0.8427835808125879
0.051000000000000004,0.0413775906678419,1.0,5.444476262634327,0.9046771556020741,0.8484943009308018
0.052000000000000005,0.04134024701359298,1.0,5.4433097514849145,0.9018573096768787,0.8539975851817119
0.053,0.041302903359344056,1.0,5.4409808885534305,0.8990466526264395,0.859300968453765
0.054,0.041265559705095135,1.0,5.437550709531224,0.8962447077116298,0.8644117119385565
0.055,0.041228216050846214,1.0,5.433075379989151,0.8934510388661777,0.8693368130725777
0.056,0.04119087239659729,1.0,5.427606595207852,0.8906652471641632,0.8740830151178418
0.057,0.04115352874234837,1.0,5.42119194728368,0.8878869676132106,0.8786568163945023
0.058,0.04111618508809945,1.0,5.413875262182019,0.8851158662409655,0.8830644791781077
0.059000000000000004,0.04107884143385053,1.0,5.405696909193891,0.8823516374460354,0.8873120382736711
0.06,0.04104149777960161,1.0,5.396694085052271,0.8795940015877212,0.8914053092782978
0.061,0.04100415412535269,1.0,5.386901074781627,0.8768427027916155,0.89534989654368
0.062,0.040966810471103766,1.0,5.376349491184324,0.874097506950573,0.8991512008493631
0.063,0.040929466816854845,1.0,5.365068494712609,0.8713581999026871,0.9028144267972886
0.064,0.040892123162605924,1.0,5.353084995331884,0.868624585769797,0.9063445899377383
0.065,0.040854779508357,1.0,5.3404238378492845,0.8658964854417107,0.9097465236364353
0.066,0.04081743585410808,1.0,5.327107972061976,0.8631737351928205,0.9130248856922061
0.067,0.04078009219985916,1.0,5.3131586089672505,0.8604561854190894,0.9161841647142616
0.068,0.04074274854561024,1.0,5.298595364176685,0.8577436994845695,0.9192286862678316
0.069,0.04070540489136132,1.0,5.283436389581541,0.8550361526676541,0.9221626187965646
0.07,0.04066806123711239,1.0,5.267698494232905,0.8523334311981972,0.924989979329803
0.07100000000000001,0.04063071758286347,1.0,5.251397255319175,0.8496354313774787,0.9277146389825476
0.07200000000000001,0.04059337392861455,1.0,5.234547120053167,0.8469420587737352,0.9303403282556422
0.073,0.04055603027436563,1.0,5.217161499213958,0.8442532274866577,0.9328706421434332
0.074,0.040518686620116706,1.0,5.199252853028032,0.8415688594748608,0.9353090450559006
0.075,0.040481342965867785,1.0,5.18083277001831,0.8388888839408774,0.9376588755619966
0.076,0.040443999311618864,1.0,5.1619120393982065,0.836213236768722,0.9399233509606875
0.077,0.04040665565736994,1.0,5.142500717541084,0.8335418600095176,0.9421055716859587
0.078,0.04036931200312102,1.0,5.12260818901255,0.8308747014110792,0.9442085255518101
0.079,0.0403319683488721,1.0,5.10224322261156,0.828211713987714,0.9462350918430592
0.08,0.04029462469462318,1.0,5.081414022832918,0.8255528556268295,0.9481880452575482
0.081,0.04025728104037426,1.0,5.06012827712662,0.8228980887292412,0.9500700597051549
0.082,0.04021993738612534,1.0,5.03839319930192,0.8202473798803434,0.95188371196881
0.083,0.040182593731876416,1.0,5.016215569393499,0.8176006995495537,0.9536314852325296
0.084,0.040145250077627495,1.0,4.993601770282599,0.8149580218156699,0.9553157724812974
0.085,0.040107906423378574,1.0,4.970557821340891,0.8123193241159811,0.956938879777449
0.08600000000000001,0.04007056276912965,1.0,4.947089409344257,0.8096845870171612,0.9585030294180448
0.08700000000000001,0.04003321911488073,1.0,4.923201916882234,0.8070537940061467,0.9600103629775556
0.088,0.03999587546063181,1.0,4.898900448471796,0.804426931299351,0.9614629442400248
0.089,0.03995853180638289,1.0,4.874189854565587,0.8018039876687135,0.9628627620247238
0.09,0.03992118815213397,1.0,4.849074753630544,0.7991849542832118,0.9642117329091675
0.091,0.03988384449788505,1.0,4.823559552457571,0.7965698245645768,0.96551170385322
0.092,0.039846500843636126,1.0,4.7976484648509015,0.7939585940560684,0.9667644547278825
0.093,0.0398091571893872,1.0,4.771345528831648,0.7913512603032601,0.9679717007522246
0.094,0.03977181353513828,1.0,4.744654622481964,0.788747822745877,0.9691350948417975
0.095,0.039734469880889356,1.0,4.717579478542667,0.7861482826198091,0.9702562298717438
0.096,0.039697126226640435,1.0,4.690123697871357,0.7835526428685047,0.9713366408577011
0.097,0.039659782572391514,1.0,4.662290761856191,0.7809609080630091,0.9723778070574884
0.098,0.03962243891814259,1.0,4.634084043875068,0.778373084329987,0.9733811539964486
0.099,0.03958509526389367,1.0,4.605506819881498,0.775789179287117,0.9743480554192251
0.1,0.03954775160964475,1.0,4.576562278192399,0.773209201985307,0.9752798351706397
0.101,0.03951040795539583,1.0,4.547253528546299,0.7706331628572215,0.9761777690082518
0.10200000000000001,0.03947306430114691,1.0,4.517583610496032,0.7680610736716658,0.9770430863490771
0.10300000000000001,0.03943572064689799,1.0,4.487555501193455,0.7654929474934028,0.9778769719528584
0.10400000000000001,0.039398376992649066,1.0,4.457172122620621,0.7629287986480262,0.9786805675441943
0.105,0.039361033338400145,1.0,4.426436348315706,0.7603686426915431,0.9794549733757452
0.106,0.039323689684151224,1.0,4.395351009640568,0.7578124963843528,0.9802012497346572
0.107,0.0392863460299023,1.0,4.363918901630203,0.755260377669338,0.9809204183942678
0.108,0.03924900237565338,1.0,4.332142788463819,0.7527123056538153,0.9816134640130785
0.109,0.03921165872140446,1.0,4.30002540859271,0.7501683005951112,0.9822813354829127
0.11,0.03917431506715554,1.0,4.267569479557774,0.7476283838895584,0.982924947228102
0.111,0.03913697141290662,1.0,4.23477770252698,0.7450925780647291,0.9835451804574813
0.112,0.0390996277586577,1.0,4.20165276658089,0.7425609067747366,0.9841428843709066
0.113,0.039062284104408776,1.0,4.16819735277268,0.7400333947984633,0.984718877321948
0.114,0.03902494045015985,0.0,4.134252736560505,0.7375115317149377,0.9595726274563573
0.115,0.038987596795910934,0.0,4.099361174169691,0.7349995558617023,0.9247175304044856
0.116,0.038950253141662006,0.0,4.06349313591354,0.7324978638722808,0.8911285075489919
0.117,0.038912909487413085,0.0,4.02664192567324,0.730006653760108,0.8587595704171359
0.11800000000000001,0.038875565833164163,0.0,3.9887944329331746,0.7275261908120352,0.827566400685654
0.11900000000000001,0.03883822217891524,0.0,3.9499311381577447,0.7250568094743854,0.7975062898474935
0.12,0.03880087852466632,0.0,3.9100260955715096,0.722598915668757,0.7685380807369423
0.121,0.0387635348704174,0.0,3.8690468976193877,0.7201529895307001,0.7406221111787942
0.122,0.03872619121616848,0.0,3.8269546305483515,0.7177195885204857,0.7137201596844027
0.123,0.03868884756191956,0.0,3.7837038321776975,0.7152993508430888,0.687795393120264
0.124,0.03865150390767064,0.0,3.7392424648691955,0.712892999099044,0.6628123162774855
0.125,0.038614160253421716,0.0,3.693511918977748,0.7105013440686525,0.6387367232730894
0.126,0.038576816599172795,0.0,3.646447064647067,0.708125288508854,0.6155356507166131
0.127,0.038539472944923873,0.0,3.5979763726831395,0.7057658308147323,0.593177332577883
0.128,0.03850212929067495,0.0,3.5480221283224695,0.7034240683660843,0.5716311566941681
0.129,0.03846478563642603,0.0,3.4965007649108277,0.7011012003439562,0.550867622857166
0.13,0.03842744198217711,0.0,3.443323347656972,0.6987985297631071,0.5308583024224347
0.131,0.03839009832792819,0.0,3.3883962405019945,0.696517464424992,0.5115757993859691
0.132,0.03835275467367927,0.0,3.3316219914462484,0.694259516453649,0.49299371287462845
0.133,0.03831541101943035,0.0,3.2729004730139746,0.6920263000360862,0.47508660099906186
0.134,0.038278067365181426,0.0,3.2121303144459574,0.6898195269524201,0.45782994601963534
0.135,0.038240723710932505,0.0,3.1492106601364207,0.687640999453008,0.4412001207776716
0.136,0.038203380056683583,0.0,3.0840432841778203,0.6854926000247813,0.42517435634603884
0.137,0.038166036402434655,0.0,3.016535083018199,0.6833762775922989,0.40973071085479723
0.138,0.03812869274818574,0.0,2.9466009566055793,0.6812940297264228,0.394848039449222
0.139,0.03809134909393681,0.0,2.874167072535413,0.6792478804907115,0.3805059653390684
0.14,0.03805400543968789,0.0,2.7991744874207027,0.6772398536477702,0.36668485189944205
0.14100000000000001,0.03801666178543897,0.0,2.7215830750640464,0.6752719410788256,0.3533657757850756
0.14200000000000002,0.03797931813119005,0.0,2.641375682580675,0.6733460664418094,0.3405305010212009
