Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28036257643172163,1.1154192905701157,1.2736691952127406e-05
0.001,0.04326152323853371,1.0,0.2323885111056948,1.1156709648244036,0.03633613977902381
0.002,0.04324152085910658,1.0,0.21875193988170222,1.1146851181734776,0.07134013703506457
0.003,0.043221518479679456,1.0,0.2999841971541049,1.110219570677872,0.10507265319878363
0.004,0.043201516100252337,1.0,0.5234125450049052,1.1022223612415043,0.13757987380501707
0.005,0.04318151372082521,1.0,0.8143370244794087,1.0941082754309857,0.16890631127774614
0.006,0.04316151134139808,1.0,1.1386059573356258,1.0865209991992142,0.19909485820793016
0.007,0.043141508961970956,1.0,1.4823326556849432,1.0794571178927266,0.22818684566858247
0.008,0.043121506582543837,1.0,1.8340553187427868,1.0728982430378402,0.25622209751899394
0.009000000000000001,0.04310150420311671,1.0,2.1848532322992953,1.0668154740828133,0.2832390073442574
0.01,0.04308150182368958,1.0,2.5284107718325712,1.061170785046482,0.30927455596961684
0.011,0.043061499444262456,1.0,2.8605916016194834,1.0559222487451438,0.3343643955838864
0.012,0.043041497064835336,1.0,3.1788879521258657,1.051028309877703,0.35854287984179706
0.013000000000000001,0.04302149468540821,1.0,3.4818536001085607,1.0464510192916843,0.3818431071307194
0.014,0.04300149230598108,1.0,3.768772171920707,1.0421565449970696,0.40429697838815776
0.015,0.042981489926553956,1.0,4.03951448984188,1.0381142529721146,0.4259352427875607
0.016,0.042961487547126836,1.0,4.294332587616852,1.034296879836437,0.44678752523632853
0.017,0.04294148516769971,1.0,4.5337191724991905,1.030680373434863,0.46688237400836774
0.018000000000000002,0.04292148278827258,1.0,4.7583110769488535,1.0272436081636187,0.48624730145429235
0.019,0.042901480408845456,1.0,4.968823813297918,1.023968059501047,0.504908821039075
0.02,0.042881478029418336,1.0,5.16600806080888,1.0208374792454753,0.5228924832809193
0.021,0.04286147564999121,1.0,5.350620831027053,1.0178375967473374,0.5402229090119847
0.022,0.04284147327056408,1.0,5.523407444373665,1.0149558474678408,0.5569238254745915
0.023,0.042821470891136956,1.0,5.685089846197273,1.0121811403130379,0.5730180988134804
0.024,0.042801468511709836,1.0,5.836359496063616,1.0095036578374452,0.588527764698393
0.025,0.04278146613228271,1.0,5.977873500350384,1.0069146845653738,0.6034740583766777
0.026000000000000002,0.04276146375285558,1.0,6.110252864710689,1.0044064604691523,0.6178774437477862
0.027,0.042741461373428456,1.0,6.234082142191523,1.001972056139252,0.6317576413816705
0.028,0.042721458994001336,1.0,6.349910023923088,0.9996052661509522,0.6451336555194397
0.029,0.04270145661457421,1.0,6.458249333076826,0.997300526544985,0.6580238000932479
0.03,0.04268145423514708,1.0,6.559577676115543,0.9950528428449089,0.6704457238010373
0.031,0.042661451855719956,1.0,6.654341381437248,0.9928577068598288,0.682416434270466
