Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3759548224597737,1.1123341038704937,0.001240704989809932
0.001,0.04322712016762276,1.0,0.22553644043531676,1.1133287249230337,0.03751950304252316
0.002,0.04317108531043084,1.0,0.15828558615212981,1.1119253311446864,0.07248051548109585
0.003,0.043115050453238914,1.0,0.1975733311460241,1.1059602293468835,0.10617160866462401
0.004,0.043059015596046996,1.0,0.3549204983093187,1.096136972606943,0.1386389108536295
0.005,0.04300298073885507,1.0,0.5577045781734609,1.0863216691022362,0.16992688147321672
0.006,0.042946945881663146,1.0,0.7793353264531138,1.077061038415842,0.20007835683491268
0.007,0.04289091102447123,1.0,1.010929797627938,1.0682928484425442,0.22913461914331085
0.008,0.0428348761672793,1.0,1.2448920200817584,1.0599802184474612,0.25713544526764553
0.009000000000000001,0.042778841310087384,1.0,1.4751691937933473,1.0520909172329462,0.28411917826849287
0.01,0.04272280645289546,1.0,1.6972957561632958,1.0445918073271216,0.3101227546829895
0.011,0.042666771595703534,1.0,1.9080037087882888,1.037451727737919,0.33518178766430545
0.012,0.042610736738511616,1.0,2.1053825543198834,1.0306366730447938,0.35933058064011997
0.013000000000000001,0.04255470188131969,1.0,2.288565764138822,1.02411227681568,0.38260219348112057
0.014,0.04249866702412777,1.0,2.457394884913218,1.0178460138394971,0.4050284935327022
0.015,0.04244263216693585,1.0,2.6121660935446496,1.0118082371726154,0.4266401884786739
0.016,0.04238659730974392,1.0,2.7534541727609265,1.0059724730771789,0.44746686528995744
0.017,0.042330562452552005,1.0,2.88199682769817,1.0003153062884482,0.4675370378882201
0.018000000000000002,0.04227452759536008,1.0,2.998604577729758,0.9948162552048223,0.4868781853072223
0.019,0.04221849273816816,1.0,3.1040855200937103,0.9894577051703641,0.5055167887422032
0.02,0.04216245788097624,1.0,3.199241272501705,0.9842242752401418,0.5234783674197282
0.021,0.04210642302378431,1.0,3.284855109197389,0.9791024446256663,0.5407875115774401
0.022,0.042050388166592394,1.0,3.3616773054519897,0.9740803255916937,0.5574679194491121
0.023,0.04199435330940047,1.0,3.4304160229244776,0.9691474640787903,0.5735424291499372
0.024,0.04193831845220855,1.0,3.4917325847330702,0.9642946610723999,0.5890330492900322
0.025,0.041882283595016626,1.0,3.5462398240454287,0.959513813653593,0.6039609890400325
0.026000000000000002,0.0418262487378247,1.0,3.59450235907441,0.9547977759662831,0.6183466871698862
0.027,0.04177021388063278,1.0,3.637038085888605,0.9501402383631409,0.632209840032844
0.028,0.04171417902344086,1.0,3.6743204160426615,0.945535622619396,0.6455694285329601
0.029,0.04165814416624894,1.0,3.706780935823234,0.9409789911625677,0.6584437441130274
0.03,0.041602109309057014,1.0,3.734812267954823,0.9364659684319692,0.670850413798529
0.031,0.04154607445186509,1.0,3.75877098892526,0.9319926726884187,0.6828064243318935
0.032,0.04149003959467317,1.0,3.7789805053408316,0.9275556568068309,0.6943281454301
0.033,0.041434004737481246,1.0,3.7957338276025894,0.9231518567847758,0.7054313521974749
0.034,0.04137796988028933,1.0,3.8092962033428823,0.9187785468809194,0.716131246724367
0.035,0.0413219350230974,1.0,3.8199075896882078,0.9144333004561315,0.7264424789012748
0.036000000000000004,0.04126590016590548,1.0,3.827784954783822,0.9101139557273112,0.7363791664769216
0.037,0.04120986530871356,1.0,3.8331244066777437,0.9058185857613635,0.7459549143877423
0.038,0.041153830451521635,1.0,3.8361031527368987,0.9015454721364706,0.7551828333852479
