Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37297704248388647,1.112423831698342,0.0002090551531512919
0.001,0.04323766862896893,1.0,0.2418148643343076,1.1135068225260671,0.036525326588883106
0.002,0.04319285525247046,1.0,0.1839841786840009,1.1124283000310118,0.07152245149602407
0.003,0.043148041875971994,1.0,0.22906566824208274,1.1072014485729513,0.10524834527956109
0.004,0.04310322849947353,1.0,0.4027594187087205,1.0980525640381524,0.1377491840305262
0.005,0.04305841512297506,1.0,0.6297922987926442,1.088795404834231,0.16906947081045293
0.006,0.0430136017464766,1.0,0.8799613450308743,1.0800727304981264,0.19925209359831872
0.007,0.04296878836997813,1.0,1.142708058042334,1.0718499519908913,0.2283383665964712
0.008,0.04292397499347967,1.0,1.4092144282035648,1.0640986447734273,0.2563681179681733
0.009000000000000001,0.0428791616169812,1.0,1.6724932514943298,1.0567892274203337,0.2833797197083417
0.01,0.04283434824048273,1.0,1.92761857105064,1.0498857579059626,0.3094101614360645
0.011,0.04278953486398427,1.0,2.171174374524112,1.043352340259988,0.3344950738358436
0.012,0.0427447214874858,1.0,2.4009578602887323,1.0371542040763897,0.3586688086355435
0.013000000000000001,0.04269990811098734,1.0,2.6158863582490968,1.0312564103902935,0.38196446453371513
0.014,0.04265509473448887,1.0,2.8156432329530237,1.02562598699199,0.40441393247151103
0.015,0.04261028135799041,1.0,3.0004164573515415,1.020232855790346,0.42604794810572155
0.016,0.04256546798149194,1.0,3.1707108517576152,1.0150501221118073,0.446896132434918
0.017,0.04252065460499347,1.0,3.3272196626235866,1.0100539987504404,0.4669870333058542
0.018000000000000002,0.04247584122849501,1.0,3.47073563114433,1.0052235892105925,0.4863481577445191
0.019,0.04243102785199654,1.0,3.602094866255445,1.0005405720993967,0.5050060131159636
0.02,0.04238621447549808,1.0,3.722135541328686,0.9959889296581532,0.5229861443347906
0.021,0.04234140109899961,1.0,3.831659479587145,0.9915547922676042,0.5403131680406724
0.022,0.04229658772250114,1.0,3.9314344153664234,0.9872260094401796,0.5570108059395412
0.023,0.04225177434600268,1.0,4.022192185226282,0.9829918612050162,0.5731019198050517
0.024,0.04220696096950421,1.0,4.104622631516729,0.9788428796988382,0.5886085409811139
0.025,0.042162147593005746,1.0,4.179370945806819,0.9747706897551414,0.6035519005463766
0.026000000000000002,0.04211733421650728,1.0,4.247037068127675,0.9707678702327205,0.6179524583830149
0.027,0.042072520840008815,1.0,4.3081764280279575,0.9668278339127118,0.6318299311896274
0.028,0.042027707463510346,1.0,4.363301535863281,0.9629447236894284,0.645203319476593
0.029,0.04198289408701188,1.0,4.412884086787865,0.9591133228871911,0.6580909335808507
0.03,0.041938080710513415,1.0,4.457357346774042,0.9553289777363158,0.6705104187357188
0.031,0.041893267334014946,1.0,4.497118664237301,0.9515875302735153,0.6824787792300818
0.032,0.041848453957516484,1.0,4.532532002491445,0.9478852601626825,0.6940124016900177
0.033,0.041803640581018014,1.0,4.5639304241878556,0.9442188341457561,0.7051270775147468
0.034,0.04175882720451955,1.0,4.591618483872215,0.9405852620237943,0.715838024497617
0.035,0.04171401382802108,1.0,4.61587450209923,0.9369818582341459,0.7261599076617313
0.036000000000000004,0.041669200451522614,1.0,4.636952706492448,0.933406208231789,0.7361068593387412
0.037,0.04162438707502415,1.0,4.655085233301784,0.9298561390037678,0.7456924985183008
0.038,0.04157957369852568,1.0,4.670483988533807,0.9263296931477918,0.7549299494946715
0.039,0.04153476032202722,1.0,4.683342371384807,0.9228251060320879,0.7638318598360091
0.04,0.04148994694552875,1.0,4.693836865054637,0.9193407856259332,0.7724104177009351
0.041,0.04144513356903029,1.0,4.70212850145476,0.9158752946510853,0.7806773685261021
0.042,0.04140032019253182,1.0,4.708364207119371,0.9124273347554298,0.7886440311076011
0.043000000000000003,0.04135550681603335,1.0,4.7126780379884385,0.9089957324531737,0.7963213130982284
0.044,0.04131069343953489,1.0,4.715192310787759,0.9055794266121502,0.8037197259418308
0.045,0.04126588006303642,1.0,4.71601863859237,0.9021774572994019,0.8108493992651773
0.046,0.04122106668653796,1.0,4.715258877887341,0.8987889558220926,0.8177200947470593
0.047,0.04117625331003949,1.0,4.71300599408858,0.8954131358227516,0.8243412194836126
0.048,0.04113143993354103,1.0,4.709344852092288,0.892049285306518,0.8307218388681571
0.049,0.04108662655704256,1.0,4.704352938001067,0.8886967594939515,0.8368706890031898
0.05,0.04104181318054409,1.0,4.698101017756173,0.8853549744065762,0.8427961886615261
0.051000000000000004,0.04099699980404563,1.0,4.690653737987705,0.8820234011039645,0.8485064508129644
0.052000000000000005,0.04095218642754716,1.0,4.6820701739941875,0.8787015605011819,0.8540092937322574
0.053,0.0409073730510487,1.0,4.672404329381591,0.8753890187040353,0.8593122517035977
0.054,0.04086255967455023,1.0,4.661705591527722,0.8720853828070191,0.8644225853362747
0.055,0.040817746298051766,1.0,4.65001914670226,0.8687902971053115,0.8693472915056261
0.056,0.0407729329215533,1.0,4.637386358353897,0.865503439677782,0.8740931129328942
0.057,0.04072811954505483,1.0,4.623845111785025,0.8622245193028587,0.8786665474171047
0.058,0.040683306168556366,1.0,4.6094301281613,0.8589532726733703,0.8830738567316078
0.059000000000000004,0.0406384927920579,1.0,4.59417325055318,0.8556894618802166,0.8873210751974603
0.06,0.040593679415559435,1.0,4.578103704477102,0.8524328721380003,0.8914140179453899
0.061,0.040548866039060966,1.0,4.561248335189659,0.8491833097286404,0.8953582888776522
0.062,0.040504052662562504,1.0,4.5436318237954465,0.8459406001415292,0.8991592883406815
0.063,0.040459239286064035,1.0,4.525276884049022,0.8427045863910485,0.90282222051904
0.064,0.040414425909565566,1.0,4.506204441568892,0.8394751274942513,0.9063521005607915
0.065,0.040369612533067104,1.0,4.4864337970310855,0.8362520970932784,0.9097537614440512
0.066,0.040324799156568635,1.0,4.465982774772191,0.8330353822086584,0.9130318605941167
0.067,0.04027998578007017,1.0,4.4448678581083065,0.8298248821110322,0.9161908862602385
0.068,0.0402351724035717,1.0,4.423104312558929,0.8266205073000965,0.9192351636607612
0.069,0.04019035902707324,1.0,4.400706298062495,0.8234221785806719,0.922168860905048
0.07,0.04014554565057477,1.0,4.377686971173023,0.820229826226804,0.9249959947002988
0.07100000000000001,0.0401007322740763,1.0,4.354058578141553,0.8170433892256947,0.9277204358510736
0.07200000000000001,0.04005591889757784,1.0,4.329832539704053,0.8138628145940712,0.930345914559051
0.073,0.04001110552107937,1.0,4.305019528326819,0.8106880567603092,0.93287602553028
0.074,0.03996629214458091,1.0,4.279629538593492,0.8075190770062889,0.9353142328969148
0.075,0.03992147876808244,1.0,4.253671951355606,0.8043558429635351,0.9376638749601739
0.076,0.03987666539158398,1.0,4.227155592216234,0.8011983281587232,0.9399281687610146
0.077,0.03983185201508551,1.0,4.200088784862946,0.798046511604106,0.9421102144847854
0.078,0.03978703863858704,1.0,4.172479399722861,0.7949003774288479,0.9442129997058808
0.079,0.03974222526208858,1.0,4.14433489836886,0.7917599145476325,0.9462394034782161
0.08,0.03969741188559011,1.0,4.115662374068823,0.7886251163632683,0.9481922002771189
0.081,0.03965259850909165,1.0,4.0864685888359045,0.7854959805003282,0.950074063798035
0.082,0.03960778513259318,1.0,4.056760007303153,0.7823725085671484,0.9518875706172518
0.083,0.03956297175609472,1.0,4.026542827721546,0.7792547059437692,0.9536352037196486
0.084,0.03951815837959625,1.0,3.9958230103496417,0.776142581593642,0.9553193558983054
0.085,0.03947334500309778,1.0,3.9646063034834595,0.7730361478971344,0.9569423330306248
0.08600000000000001,0.03942853162659932,1.0,3.93289826734985,0.769935420505066,0.958506357235452
