Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32268797793452597,1.1139971354018958,0.0008726617456228217
0.001,0.0432020495065273,1.0,0.1592895978366858,1.1142246444672983,0.03716482837411947
0.002,0.04311867754056192,1.0,0.09848928968772389,1.1110535962668424,0.07213872368155595
0.003,0.04303530557459655,1.0,0.12254224290513378,1.1034014292754686,0.10584223211277267
0.004,0.04295193360863117,1.0,0.23788427319525682,1.0920082199133962,0.13832149853994197
0.005,0.042868561642665795,1.0,0.3862589742706284,1.0807592014530614,0.16962099959897511
0.006,0.04278518967670042,1.0,0.5462346843332216,1.0701070200221598,0.19978358504872856
0.007,0.04270181771073505,1.0,0.7123422357314069,1.0599214500583054,0.22885055104938354
0.008,0.042618445744769674,1.0,0.8796965519916128,1.0501418750810336,0.25686169877881443
0.009000000000000001,0.0425350737788043,1.0,1.0436864902798868,1.0407395402608235,0.2838553715056618
0.01,0.04245170181283892,1.0,1.20030204306772,1.0316954824075486,0.30986853458524327
0.011,0.04236832984687355,1.0,1.3469921435536785,1.022981716057775,0.3349368018401334
0.012,0.04228495788090817,1.0,1.4823827965298946,1.0145661251061695,0.3590944895767864
0.013000000000000001,0.042201585914942795,1.0,1.6059458916312597,1.006416195925102,0.38237467958670085
0.014,0.042118213948977426,1.0,1.7177169060708648,0.9985011801811995,0.4048092479729837
0.015,0.04203484198301205,1.0,1.8180473047866679,0.9907936021293812,0.42642890779727455
0.016,0.041951470017046674,1.0,1.9074301061377263,0.9832698718272367,0.44726325858566535
0.017,0.0418680980510813,1.0,1.986492681801936,0.9759089624219669,0.4673408257573742
0.018000000000000002,0.04178472608511592,1.0,2.055936464746465,0.9686921984468327,0.48668909909749025
0.019,0.04170135411915055,1.0,2.116486172332633,0.9616031320738054,0.505334569916796
0.02,0.04161798215318517,0.0,2.168347786636065,0.9546337301605723,0.5069865135988857
0.021,0.0415346101872198,0.0,2.208642600312676,0.9478154211422187,0.48857113124733714
0.022,0.041451238221254426,0.0,2.2377586993896452,0.9411392938649095,0.4708246664173046
0.023,0.04136786625528905,0.0,2.256742748505154,0.9345897266885579,0.45372282241149087
0.024,0.041284494289323674,0.0,2.266481115064412,0.9281542651288708,0.4372421843288035
0.025,0.0412011223233583,0.0,2.2677189005738327,0.921823048821831,0.4213601877675154
0.026000000000000002,0.04111775035739292,0.0,2.2610792458710463,0.9155883504259442,0.406055087915134
0.027,0.041034378391427546,0.0,2.2470820107484695,0.9094442011178065,0.39130592962464567
0.028,0.04095100642546218,0.0,2.2261614306352557,0.9033860829674887,0.377092518906908
0.029,0.0408676344594968,0.0,2.198682971404103,0.8974106686032075,0.36339539529807247
0.03,0.040784262493531426,0.0,2.1649593873812907,0.8915155961719549,0.350195805215054
0.031,0.04070089052756605,0.0,2.1252660638791383,0.8856992698436263,0.33747567627883474
0.032,0.040617518561600674,0.0,2.079855701131665,0.8799606784018376,0.3252175925704473
0.033,0.0405341465956353,0.0,2.028972336561316,0.8742992264156562,0.31340477078575746
