Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.48386711353359463,1.1092933469896185,0.0072922388083224085
0.001,0.04325452380804975,1.0,0.3327016269983954,1.111647010000721,0.043351221906148374
0.002,0.043227319817598926,1.0,0.29199620929607667,1.1109298035035593,0.07810040369985655
0.003,0.043200115827148104,1.0,0.36765583265355434,1.1064356869462122,0.11158736070677384
0.004,0.043172911836697275,1.0,0.5827098815893027,1.0985846020819383,0.14385794201967567
0.005,0.04314570784624645,1.0,0.8550466398382944,1.0905740228577836,0.1749563365176765
0.006,0.04311850385579563,1.0,1.156309318419391,1.0829581156404757,0.20492512277300812
0.007,0.04309129986534481,1.0,1.4733020410762292,1.0757903753354676,0.23380533166957
0.008,0.04306409587489399,1.0,1.7954246767922661,1.069077721764358,0.26163650055859217
0.009000000000000001,0.04303689188444316,1.0,2.1146969854781292,1.0628029174160218,0.288456737981167
0.01,0.043009687893992336,1.0,2.4255931797708303,1.056935004141267,0.31430275771012334
0.011,0.042982483903541514,1.0,2.724581840916223,1.051437078118202,0.3392099569212768
0.012,0.04295527991309069,1.0,3.0094887312762175,1.0462726077425537,0.36321243118515056
0.013000000000000001,0.04292807592263987,1.0,3.279056081513798,1.0414079003685306,0.3863430402709267
0.014,0.04290087193218905,1.0,3.5328036604495363,1.0368112838121641,0.40863345871206846
0.015,0.04287366794173822,1.0,3.7707734469055216,1.0324538751134718,0.4301142075968798
0.016,0.0428464639512874,1.0,3.9933402572968704,1.02830984847731,0.4508146947857437
0.017,0.042819259960836575,1.0,4.201085262778789,1.0243563303268965,0.47076326148832975
0.018000000000000002,0.04279205597038575,1.0,4.39470841442742,1.0205731699942564,0.48998722021053287
0.019,0.04276485197993493,1.0,4.574969835188662,1.0169426538873898,0.5085128916400259
0.02,0.0427376479894841,1.0,4.742651053461227,1.013449213521375,0.5263656404007885
0.021,0.04271044399903328,1.0,4.898529385796941,1.0100791543311796,0.5435699074671827
0.022,0.04268324000858246,1.0,5.043362605034359,1.00682040260013,0.560149247751471
0.023,0.042656036018131636,1.0,5.177878736440074,1.0036622917141624,0.5761263610381113
0.024,0.042628832027680814,1.0,5.302770270766193,1.0005953752704029,0.5915231225857375
0.025,0.04260162803722999,1.0,5.418690503299721,0.9976112718789188,0.6063606130573538
0.026000000000000002,0.042574424046779163,1.0,5.5262485273267785,0.9947025580105122,0.6206591473831806
0.027,0.04254722005632834,1.0,5.6260133772065695,0.991862617704132,0.6344383025750879
0.028,0.04252001606587752,1.0,5.7185174057099974,0.9890855233277911,0.6477169445306988
0.029,0.0424928120754267,1.0,5.804257494036972,0.9863659520043172,0.6605132538638625
0.03,0.042465608084975875,1.0,5.883696616090182,0.9836991135183403,0.6728447507968613
0.031,0.042438404094525047,1.0,5.957265601525848,0.9810806880279505,0.6847283191484376
0.032,0.042411200104074225,1.0,6.025364990916188,0.9785067721404823,0.6961802294504775
0.033,0.0423839961136234,1.0,6.088366910973119,0.9759738321218999,0.7072161612250083
0.034,0.04235679212317258,1.0,6.146616921997653,0.9734786631945167,0.7178512244520058
0.035,0.04232958813272176,1.0,6.20043580663861,0.9710183540379348,0.7280999802574069
0.036000000000000004,0.04230238414227093,1.0,6.250121280851964,0.9685902557447822,0.7379764608496524
0.037,0.04227518015182011,1.0,6.2959496161507555,0.9661919545985876,0.747494188732055
0.038,0.042247976161369286,1.0,6.338177167888506,0.9638212481386844,0.7566661952172989
0.039,0.042220772170918464,1.0,6.377041808175192,0.9614761240590163,0.7655050382694207
0.04,0.04219356818046764,1.0,6.412764264607355,0.9591547415565312,0.774022819697697
0.041,0.04216636419001682,1.0,6.445549367681079,0.9568554148025792,0.7822312017259843
0.042,0.04213916019956599,1.0,6.475587210810745,0.9545765982592076,0.7901414229601941
0.043000000000000003,0.04211195620911517,1.0,6.50305422748836,0.9523168736029749,0.7977643137757671
0.044,0.04208475221866435,1.0,6.528114190421516,0.950074938053184,0.8051103111462121
0.045,0.042057548228213525,1.0,6.550919137584306,0.9478495939303363,0.8121894729330168
0.046,0.0420303442377627,1.0,6.571610230061404,0.9456397392950147,0.819011491656489
0.047,0.04200314024731188,1.0,6.590318546426285,0.9434443595380654,0.82558570776639
0.048,0.04197593625686105,1.0,6.607165818188867,0.9412625198104732,0.8319211224305237
0.049,0.04194873226641023,1.0,6.622265110613333,0.9390933581962285,0.8380264098587956
0.05,0.04192152827595941,1.0,6.635721452948498,0.9369360795441805,0.8439099291796122
0.051000000000000004,0.041894324285508586,1.0,6.647632421856931,0.9347899498857201,0.8495797358848828
0.052000000000000005,0.041867120295057764,1.0,6.65808868156599,0.9326542913744251,0.855043592859295
0.053,0.041839916304606935,1.0,6.667174484015221,0.9305284776917702,0.8603089810089618
0.054,0.04181271231415611,1.0,6.674968132034763,0.9284119298698646,0.8653831095039949
0.055,0.04178550832370529,1.0,6.681542408358919,0.9263041124880961,0.8702729256490283
0.056,0.04175830433325447,1.0,6.686964973069418,0.9242045302056682,0.8749851243952039
0.057,0.04173110034280365,1.0,6.691298731859934,0.9221127245964541,0.8795261575066456
0.058,0.04170389635235282,1.0,6.694602177329733,0.9200282712564319,0.8839022423939703
0.059000000000000004,0.041676692361901996,1.0,6.696929705341929,0.9179507771573184,0.8881193706269315
0.06,0.041649488371451174,1.0,6.698331908322682,0.9158798782229373,0.8921833161378491
0.061,0.04162228438100035,1.0,6.698855847232343,0.9138152371074149,0.8960996431270597
0.062,0.04159508039054953,1.0,6.698545303803225,0.911756541156532,0.8998737136812084
0.063,0.04156787640009871,1.0,6.697441014515259,0.9097035005355296,0.9035106951148153
0.064,0.04154067240964788,1.0,6.695580887666258,0.907655846508393,0.9070155670451666
0.065,0.04151346841919706,1.0,6.693000204789415,0.9056133298551693,0.9103931282102183
0.066,0.041486264428746235,1.0,6.689731807572224,0.9035757194152167,0.9136480030388462
0.067,0.04145906043829541,1.0,6.6858062713447435,0.9015428007454851,0.9167846479824393
0.068,0.04143185644784459,1.0,6.681252066121426,0.8995143748839827,0.919807357616504
0.069,0.04140465245739376,1.0,6.676095706107377,0.897490257209528,0.9227202705206344
