Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31168233428662473,1.1143574776704666,2.288190716572274e-05
0.001,0.04327106466631985,1.0,0.26927950276617757,1.1150346698519886,0.03634591591436966
0.002,0.04326077873630472,1.0,0.26572328587910554,1.114382217608828,0.0713495581148565
0.003,0.043250492806289585,1.0,0.35534169746713185,1.1106297892094408,0.10508173205937937
0.004,0.04324020687627445,1.0,0.596030193420723,1.1033627721683625,0.13758862294295596
0.005,0.04322992094625932,1.0,0.9125230407795494,1.0958263109171358,0.16891474153094457
0.006,0.043219635016244186,1.0,1.2679097129752497,1.0887499625046437,0.19910298261708273
0.007,0.04320934908622905,1.0,1.6465457989344203,1.082174833749122,0.228194674149785
0.008,0.04319906315621391,1.0,2.0357880351895576,1.0760986894478126,0.25622964208548343
0.009000000000000001,0.04318877722619878,1.0,2.425887284175758,1.0704988958697204,0.28324627720568957
0.01,0.043178491296183646,1.0,2.8099489094552825,1.0653398472274633,0.30928156374124705
0.011,0.04316820536616851,1.0,3.183410336837829,1.0605806699820168,0.33437114678572344
0.012,0.04315791943615338,1.0,3.5434531743188953,1.0561801837834939,0.35854938571072054
0.013000000000000001,0.04314763350613825,1.0,3.8884801093075327,1.0520997298952994,0.3818493779765881
0.014,0.043137347576123114,1.0,4.217695212249339,1.048304597919453,0.4043030227454608
0.015,0.04312706164610798,1.0,4.53081399829004,1.0447643600869405,0.42594106545062915
0.016,0.04311677571609284,1.0,4.827948593073685,1.0414520156324722,0.44679313533917964
0.017,0.04310648978607771,1.0,5.109471172999788,1.0383437497933794,0.4668877799578889
0.018000000000000002,0.043096203856062575,1.0,5.375915265360729,1.0354186408196184,0.4862525109795107
0.019,0.04308591792604744,1.0,5.627907710366791,1.0326583372451335,0.5049138413438864
0.02,0.04307563199603231,1.0,5.866123110604541,1.0300467358180314,0.5228973211591325
0.021,0.043065346066017175,1.0,6.09125342997299,1.0275696846327045,0.5402275712054213
0.022,0.04305506013600204,1.0,6.303988492718361,1.0252147153108973,0.5569283183187834
